Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:09:23.998000,0.0509146936,-0.095284164,0.197658122,0.476847082,0.702109039,0.5283984,0.0213292018
2024-12-06 16:09:24.095000,0.05137301,-0.0967735052,0.196506962,0.475771964,0.700081,0.5320721,0.0206596944
2024-12-06 16:09:24.192000,0.05196819,-0.09814459,0.197307572,0.4749073,0.700950861,0.531676948,0.02122786
2024-12-06 16:09:24.290000,0.0519615449,-0.100370586,0.197822884,0.4764431,0.700945,0.5303763,0.0194687545
2024-12-06 16:09:24.387000,0.05246654,-0.100316346,0.198854581,0.4756747,0.7035275,0.52763176,0.0196812544
2024-12-06 16:09:24.499000,0.0526972972,-0.100480258,0.199139714,0.475363851,0.704315245,0.5268741,0.0193131361
2024-12-06 16:09:24.596000,0.05286611,-0.103312254,0.198029712,0.474691153,0.7013407,0.5314847,0.0177068431
2024-12-06 16:09:24.694000,0.05243247,-0.107625008,0.198802948,0.4767016,0.69820416,0.53385514,0.016284937
2024-12-06 16:09:24.791000,0.0533745363,-0.110480964,0.197939813,0.475413263,0.698110461,0.5351562,0.0152279232
2024-12-06 16:09:24.889000,0.05358511,-0.110743821,0.198481664,0.474267185,0.699829,0.5338875,0.0165604968
2024-12-06 16:09:24.986000,0.05350878,-0.110794604,0.198836327,0.474147648,0.700365543,0.533258736,0.0175271574
2024-12-06 16:09:25.098000,0.0535280369,-0.1131053,0.1989172,0.47409296,0.6995791,0.534312665,0.01830382
2024-12-06 16:09:25.195000,0.054115817,-0.115506828,0.198933244,0.47277382,0.6993015,0.5358246,0.01882309
2024-12-06 16:09:25.293000,0.05429105,-0.116322815,0.198642537,0.472382277,0.698527455,0.5371802,0.01875675
2024-12-06 16:09:25.390000,0.05545096,-0.12011987,0.196355835,0.473138124,0.6942813,0.542174757,0.012669513
2024-12-06 16:09:25.488000,0.05410665,-0.124691188,0.194945991,0.47657603,0.690221131,0.544424057,0.008515441
2024-12-06 16:09:25.599000,0.0548732355,-0.124911308,0.195181936,0.475625157,0.691263139,0.543947458,0.00756844925
2024-12-06 16:09:25.697000,0.0557857044,-0.12566334,0.195431709,0.473550856,0.6928129,0.543789864,0.00724712154
2024-12-06 16:09:25.794000,0.0564184561,-0.1259107,0.195403054,0.472536653,0.6936537,0.5436176,0.00578785
2024-12-06 16:09:25.891000,0.0562273674,-0.126866877,0.195474058,0.475286484,0.693594754,0.5413194,0.00159194332
2024-12-06 16:09:25.989000,0.0568589568,-0.128717,0.196836844,0.474641,0.6957192,0.53915596,0.001294315
2024-12-06 16:09:26.086000,0.0572607033,-0.1287269,0.196818173,0.47380355,0.696220636,0.5392461,0.0008149
2024-12-06 16:09:26.198000,0.05816311,-0.128866732,0.197194308,0.673854947,0.608940363,0.243996382,0.339965969
2024-12-06 16:09:26.295000,0.0590847023,-0.1289267,0.197350681,0.6721207,0.610069156,0.245073527,0.3406001
2024-12-06 16:09:26.392000,0.0605831,-0.12898016,0.197491527,0.669449449,0.6115312,0.247470647,0.3415046
2024-12-06 16:09:26.490000,0.0605515428,-0.128877223,0.197131127,0.6701189,0.611231446,0.247932032,0.340391546
2024-12-06 16:09:26.587000,0.0604845956,-0.128991961,0.19622986,0.465847731,0.6981099,0.5437162,0.00110264879
2024-12-06 16:09:26.699000,0.06032811,-0.129002631,0.194876626,0.465003639,0.6959923,0.5471401,0.002011441
2024-12-06 16:09:26.797000,0.0602388419,-0.130891025,0.194071144,0.465612,0.6941407,0.5489733,0.00161362463
2024-12-06 16:09:26.894000,0.0607953034,-0.133596778,0.194456577,0.463645041,0.694404542,0.550293148,0.003631451
2024-12-06 16:09:26.991000,0.0598754436,-0.135090411,0.194861487,0.4657176,0.6932484,0.549997151,0.00412347959
2024-12-06 16:09:27.089000,0.0604265258,-0.138629019,0.195116073,0.466214836,0.692374766,0.5506812,0.003358007
2024-12-06 16:09:27.200000,0.0596843436,-0.1401959,0.195267856,0.468330353,0.691201866,0.550362051,0.0028715136
2024-12-06 16:09:27.298000,0.059632875,-0.140415072,0.194917649,0.46835506,0.6904396,0.551296949,0.00288159424
2024-12-06 16:09:27.395000,0.0596462861,-0.140506923,0.19537589,0.468531668,0.691138744,0.55026406,0.00384812849
2024-12-06 16:09:27.493000,0.061148297,-0.140818655,0.1966469,0.465326,0.6946052,0.5486104,0.004694306
2024-12-06 16:09:27.590000,0.06159992,-0.138631463,0.196188807,0.4633853,0.6949777,0.5497741,0.005347991
2024-12-06 16:09:27.687000,0.05874802,-0.132874191,0.193822786,0.464580864,0.690231562,0.554631531,0.0113536948
2024-12-06 16:09:27.799000,0.0579549558,-0.133203328,0.193387032,0.465886,0.688012,0.5562653,0.0125937918
2024-12-06 16:09:27.896000,0.0560846925,-0.133779466,0.192769855,0.470690221,0.6850452,0.555898964,0.011843414
2024-12-06 16:09:27.994000,0.056429226,-0.134050667,0.193478629,0.4693892,0.686366141,0.555335462,0.0133341262
2024-12-06 16:09:28.091000,0.0564501,-0.133951724,0.193419814,0.468556225,0.6863639,0.55599314,0.0152124176
2024-12-06 16:09:28.189000,0.0570089929,-0.133291125,0.194152772,0.466678977,0.6884718,0.554920256,0.01675786
2024-12-06 16:09:28.300000,0.0570006445,-0.1330995,0.193739861,0.466879934,0.68811506,0.5552103,0.0161952619
2024-12-06 16:09:28.398000,0.0564749874,-0.1326074,0.193806067,0.467542827,0.687859952,0.554937243,0.01723382
2024-12-06 16:09:28.495000,0.05590395,-0.132101417,0.193716824,0.4685255,0.687288165,0.554799736,0.0177786667
2024-12-06 16:09:28.592000,0.05530362,-0.13175112,0.193365052,0.479902059,0.685583651,0.5465523,0.03081483
2024-12-06 16:09:28.690000,0.0549529754,-0.131332934,0.192648992,0.680283844,0.5899853,0.2597759,0.3487804
2024-12-06 16:09:28.787000,0.0549347252,-0.131064653,0.192390054,0.6801044,0.58956033,0.260501832,0.34930715
2024-12-06 16:09:28.899000,0.0553747565,-0.130955517,0.19286263,0.6786437,0.59001863,0.2606016,0.3512942
2024-12-06 16:09:28.996000,0.0529711023,-0.12904191,0.19901143,0.6766029,0.592844963,0.2446925,0.361758262
2024-12-06 16:09:29.093000,0.04637152,-0.1250099,0.207493737,0.679535449,0.5914337,0.217254519,0.375816852
2024-12-06 16:09:29.191000,0.0379866362,-0.117741823,0.2146056,0.6819298,0.58311826,0.195969224,0.395652562
2024-12-06 16:09:29.288000,0.0302670524,-0.111982524,0.2224152,0.685672343,0.5749584,0.1710787,0.412320584
2024-12-06 16:09:29.400000,0.0295527428,-0.11220938,0.235894889,0.671154,0.5789958,0.145801172,0.439383775
2024-12-06 16:09:29.497000,0.0398293138,-0.115653574,0.257072777,0.6213835,0.595733345,0.137973145,0.4898446
2024-12-06 16:09:29.595000,0.0314433128,-0.111373127,0.264122039,0.6304656,0.589411438,0.106695831,0.493683279
2024-12-06 16:09:29.692000,0.0236565024,-0.110985816,0.269880444,0.638776243,0.5786939,0.0862526149,0.499638677
2024-12-06 16:09:29.789000,0.018499136,-0.108933568,0.278834224,0.6301105,0.5691854,0.0727608055,0.5231583
2024-12-06 16:09:29.887000,0.0148166716,-0.106976211,0.288295269,0.621871233,0.560962856,0.0577996522,0.5433746
2024-12-06 16:09:29.998000,0.008153148,-0.102440834,0.295687616,0.6166105,0.5474482,0.0422390848,0.564187765
2024-12-06 16:09:30.095000,-0.00324557722,-0.09669751,0.294864684,0.632168651,0.5240963,0.02731615,0.5700348
2024-12-06 16:09:30.193000,-0.0112417638,-0.09499335,0.2912187,0.644770145,0.5043529,0.0274723675,0.573711336
2024-12-06 16:09:30.290000,-0.0132071078,-0.0943539739,0.291338742,0.642980933,0.4981395,0.0316460468,0.580888331
2024-12-06 16:09:30.388000,-0.0129749477,-0.09622598,0.2942941,0.643344343,0.5018163,0.02848731,0.577474654
2024-12-06 16:09:30.499000,-0.0165932775,-0.09785408,0.299614131,0.6459794,0.499891549,0.020886695,0.5765266
2024-12-06 16:09:30.597000,-0.0173286945,-0.100157976,0.30241704,0.644782,0.5002928,0.0217112117,0.577487648
2024-12-06 16:09:30.694000,-0.01922959,-0.101512074,0.304166615,0.645749,0.497985154,0.0207281765,0.5784371
2024-12-06 16:09:30.792000,-0.020823732,-0.101604164,0.307734847,0.647281647,0.4979162,0.0151966019,0.5769533
2024-12-06 16:09:30.889000,-0.0229458362,-0.1047346,0.3116673,0.650757968,0.498259872,0.009292383,0.572856843
2024-12-06 16:09:30.987000,-0.0231893361,-0.104937732,0.312205017,0.64948523,0.4976207,0.01073741,0.574828
2024-12-06 16:09:31.098000,-0.02344051,-0.105365217,0.312669754,0.6500268,0.497617543,0.0100983251,0.574229836
2024-12-06 16:09:31.196000,-0.0237385035,-0.105955184,0.312890559,0.6498565,0.4975193,0.0107404217,0.5744961
2024-12-06 16:09:31.293000,-0.024203226,-0.107379675,0.314291239,0.649909556,0.4977513,0.0106643923,0.574236453
2024-12-06 16:09:31.390000,-0.0247195065,-0.108807504,0.3154402,0.6502297,0.497731566,0.0106042409,0.573892236
2024-12-06 16:09:31.488000,-0.0248814374,-0.110325873,0.3164822,0.648814261,0.497803867,0.01276084,0.5753856
2024-12-06 16:09:31.599000,-0.0249835551,-0.11046958,0.316551268,0.6487992,0.497755349,0.0128479525,0.5754426
2024-12-06 16:09:31.697000,-0.0260011256,-0.1102435,0.3172818,0.6512983,0.49707076,0.009136814,0.573278
2024-12-06 16:09:31.794000,-0.0263626277,-0.110393226,0.317471862,0.652341962,0.496748626,0.007914457,0.572388053
2024-12-06 16:09:31.892000,-0.0267706066,-0.110701621,0.317893833,0.653945863,0.49675557,0.005933262,0.570573032
2024-12-06 16:09:31.989000,-0.0271917284,-0.110868394,0.3183466,0.6562521,0.497063756,0.00288166921,0.567672968
2024-12-06 16:09:32.087000,-0.0275944918,-0.111093223,0.318874717,0.6578902,0.4972424,0.000554028957,0.5656238
2024-12-06 16:09:32.198000,-0.026643306,-0.111952364,0.319832534,0.6566417,0.49932304,-2.928777e-05,0.5652417
2024-12-06 16:09:32.295000,-0.0248399526,-0.112736523,0.321482241,0.6538736,0.503495336,-0.0009755655,0.5647484
2024-12-06 16:09:32.393000,-0.0239478946,-0.113140881,0.3220508,0.652481854,0.505239069,-0.00100036908,0.5648009
2024-12-06 16:09:32.491000,-0.0237773359,-0.113476992,0.321825683,0.651811957,0.5051746,0.000392149726,0.565632164
2024-12-06 16:09:32.588000,-0.0240516365,-0.113504887,0.321936727,0.6523293,0.5047578,-0.000307961862,0.5654078
2024-12-06 16:09:32.699000,-0.0244800746,-0.113889277,0.322174251,0.65454334,0.5049763,-0.002981825,0.562639534
2024-12-06 16:09:32.797000,-0.0247754455,-0.114578307,0.3232553,0.658119261,0.5066779,-0.00838515349,0.55685395
2024-12-06 16:09:32.894000,-0.02332446,-0.116530716,0.323011875,0.6564782,0.509623945,-0.00450977357,0.5561469
2024-12-06 16:09:32.992000,-0.0179491788,-0.1202541,0.323269516,0.6480149,0.5185094,0.00499534467,0.557852745
2024-12-06 16:09:33.089000,-0.02171643,-0.1189208,0.322172344,0.6542415,0.512141764,0.00107736455,0.556487
2024-12-06 16:09:33.186000,-0.0232075155,-0.117357373,0.322042525,0.6553572,0.508614361,-0.0008208464,0.558406353
2024-12-06 16:09:33.298000,-0.02235055,-0.116807342,0.3210618,0.651870668,0.5082469,0.003909858,0.562791765
2024-12-06 16:09:33.395000,-0.0218037218,-0.116834283,0.320706248,0.650080562,0.50847584,0.00619204435,0.564632
2024-12-06 16:09:33.493000,-0.02233167,-0.113958418,0.318902284,0.650116265,0.505393147,0.00599776674,0.567354143
2024-12-06 16:09:33.590000,-0.023997128,-0.109765232,0.316645622,0.65064913,0.4998947,0.00491896365,0.571609
2024-12-06 16:09:33.688000,-0.0233111382,-0.110194862,0.316857785,0.650108039,0.5010969,0.00566923851,0.5711649
2024-12-06 16:09:33.799000,-0.0238274634,-0.109418631,0.316695124,0.651176155,0.5003048,0.00400392,0.570656359
2024-12-06 16:09:33.897000,-0.0237718672,-0.10947454,0.3163304,0.650889039,0.500195146,0.0051212986,0.5710709
2024-12-06 16:09:33.994000,-0.02371654,-0.10931462,0.3163653,0.650466,0.5001344,0.005542995,0.571602046
2024-12-06 16:09:34.091000,-0.0239110589,-0.108638287,0.315818727,0.651266,0.499684662,0.004663499,0.5710922
2024-12-06 16:09:34.189000,-0.023763895,-0.108631313,0.3154999,0.6508568,0.499782473,0.005688501,0.5714635
2024-12-06 16:09:34.286000,-0.0236014128,-0.108790934,0.3153357,0.650624156,0.499933839,0.006288899,0.5715897
2024-12-06 16:09:34.398000,-0.0233172029,-0.107743263,0.314672947,0.6500214,0.499804527,0.006437061,0.572386444
2024-12-06 16:09:34.495000,-0.0222896487,-0.105107129,0.3126108,0.6477622,0.499267042,0.008300625,0.5753848
2024-12-06 16:09:34.593000,-0.02143851,-0.10451895,0.31141293,0.6463742,0.499941915,0.0103482744,0.5763257
2024-12-06 16:09:34.690000,-0.0218373239,-0.103485048,0.311163485,0.6479471,0.4995548,0.0077751074,0.5749341
2024-12-06 16:09:34.787000,-0.02167581,-0.100792408,0.310447574,0.6470902,0.49866575,0.005682264,0.5766928
2024-12-06 16:09:34.899000,-0.0216710865,-0.10110563,0.310353756,0.646877,0.49880296,0.00672495738,0.576802
2024-12-06 16:09:34.996000,-0.021603018,-0.101270437,0.310232878,0.646856964,0.498874128,0.00713782758,0.576757848
2024-12-06 16:09:35.094000,-0.0216212422,-0.100967646,0.309958518,0.6472073,0.498891175,0.00666938443,0.5763557
2024-12-06 16:09:35.191000,-0.0210919231,-0.101303041,0.309457839,0.645857751,0.49923715,0.009093083,0.57753557
2024-12-06 16:09:35.289000,-0.0203572363,-0.10057801,0.308259428,0.644376338,0.499305844,0.01113881,0.579093158
2024-12-06 16:09:35.386000,-0.0199919939,-0.09997076,0.307666659,0.644063,0.4992123,0.011336321,0.579518259
2024-12-06 16:09:35.497000,-0.0199124515,-0.09976536,0.307453275,0.644144237,0.499097139,0.01158551,0.579522252
2024-12-06 16:09:35.594000,-0.0197696686,-0.09959161,0.307428,0.64337045,0.49875313,0.0123713659,0.5806607
2024-12-06 16:09:35.692000,-0.0208710581,-0.09869617,0.3077137,0.6448393,0.496600032,0.0100246891,0.5809219
2024-12-06 16:09:35.790000,-0.0219204873,-0.09801668,0.3078137,0.6461444,0.494598061,0.0083760405,0.581205666
2024-12-06 16:09:35.887000,-0.0219593048,-0.09806055,0.307383716,0.6456294,0.4938546,0.0102408836,0.5823791
2024-12-06 16:09:35.998000,-0.02212362,-0.09801304,0.3072752,0.6464966,0.493834078,0.009406343,0.58144784
2024-12-06 16:09:36.096000,-0.0223714858,-0.09791571,0.307346523,0.646987,0.4936744,0.008516286,0.581051469
2024-12-06 16:09:36.193000,-0.022543788,-0.09779018,0.307395518,0.646921635,0.4935385,0.008183294,0.5812445
2024-12-06 16:09:36.291000,-0.0226556212,-0.09772098,0.3074171,0.6472739,0.493630946,0.00738366228,0.5807844
2024-12-06 16:09:36.388000,-0.022972554,-0.09751755,0.30787465,0.574062169,0.704877138,0.3025437,0.2864756
2024-12-06 16:09:36.501000,-0.0232673883,-0.09742665,0.3079856,0.566328764,0.712144852,0.317819118,0.266669333
2024-12-06 16:09:36.598000,-0.02314809,-0.09763497,0.3080355,0.5662881,0.71219033,0.317870438,0.266572922
2024-12-06 16:09:36.695000,-0.0231019258,-0.09752697,0.308234632,0.566502869,0.712213933,0.3174238,0.2665856
2024-12-06 16:09:36.792000,-0.0224692374,-0.0972802639,0.308900058,0.56661,0.713539362,0.31538263,0.2652327
2024-12-06 16:09:36.889000,-0.0201550275,-0.0958339,0.3091448,0.568537235,0.71651125,0.310727865,0.25850597
2024-12-06 16:09:36.987000,-0.0176780969,-0.09180552,0.306409866,0.5685587,0.7181167,0.308168441,0.257063746
2024-12-06 16:09:37.098000,-0.01499033,-0.0858081,0.298444569,0.5646866,0.7191185,0.311993241,0.258182138
2024-12-06 16:09:37.196000,-0.004152298,-0.08704972,0.2918951,0.5480583,0.7323723,0.322102427,0.243953064
2024-12-06 16:09:37.294000,0.00941053,-0.0887002349,0.284650028,0.524975,0.750633836,0.333585441,0.22286959
2024-12-06 16:09:37.391000,0.0186967254,-0.0893470645,0.2795976,0.5065763,0.761404455,0.346049935,0.2095072
2024-12-06 16:09:37.488000,0.0227603912,-0.08936292,0.272461563,0.4993259,0.7625701,0.3614763,0.1962029
2024-12-06 16:09:37.600000,0.0304878727,-0.09149426,0.262445927,0.4881205,0.7640355,0.385145545,0.172194764
2024-12-06 16:09:37.697000,0.03461296,-0.09387928,0.253110349,0.4906608,0.759060144,0.4037548,0.141639829
2024-12-06 16:09:37.795000,0.04443816,-0.09737158,0.2433177,0.471734,0.76032424,0.4311184,0.116237037
2024-12-06 16:09:37.892000,0.0490687378,-0.09863311,0.233542964,0.467084676,0.7538691,0.452949345,0.09137987
2024-12-06 16:09:37.989000,0.04560016,-0.09626335,0.222987652,0.48718977,0.7360614,0.465767115,0.06261535
2024-12-06 16:09:38.087000,0.04333642,-0.0920320153,0.213725537,0.495967746,0.7206295,0.4819114,0.0497037768
2024-12-06 16:09:38.198000,0.0397659168,-0.08441478,0.20582296,0.5017827,0.705652654,0.497779757,0.0498370267
2024-12-06 16:09:38.296000,0.0372600555,-0.07813412,0.201268464,0.509242356,0.696832359,0.5033033,0.0422219
2024-12-06 16:09:38.393000,0.04070758,-0.07845938,0.198539987,0.50094223,0.6972581,0.511521,0.0351347923
2024-12-06 16:09:38.491000,0.0440692753,-0.07905716,0.195511818,0.492686063,0.696386158,0.521204531,0.0255477615
2024-12-06 16:09:38.588000,0.046917256,-0.0798640847,0.192568034,0.484022,0.6954588,0.530696452,0.02052048
2024-12-06 16:09:38.700000,0.0483487025,-0.0827738643,0.19215329,0.479357183,0.6944473,0.5362509,0.0198645536
2024-12-06 16:09:38.797000,0.0490650348,-0.08555055,0.191716328,0.478152,0.693243146,0.5389147,0.0188579354
2024-12-06 16:09:38.894000,0.0498885438,-0.09018177,0.191856354,0.478035182,0.6931165,0.5393516,0.0131081361
2024-12-06 16:09:38.992000,0.05295039,-0.09663671,0.1925,0.472205639,0.6968299,0.539791942,0.008634121
2024-12-06 16:09:39.090000,0.0562033728,-0.1011104,0.191667154,0.468390971,0.6972822,0.5425932,0.000178433955
2024-12-06 16:09:39.187000,0.0588338673,-0.104513705,0.189824119,0.465230972,0.69554,0.5474315,-0.0101431692
2024-12-06 16:09:39.299000,0.0609538034,-0.107792795,0.186881244,0.4610924,0.6916212,0.5557189,-0.0151796881
2024-12-06 16:09:39.396000,0.0602531247,-0.108805537,0.186304674,0.4612742,0.6896116,0.558107436,-0.0133409221
2024-12-06 16:09:39.493000,0.0611810945,-0.112175107,0.184436545,0.461262435,0.685202241,0.5634191,-0.0171373449
2024-12-06 16:09:39.591000,0.06049994,-0.113390863,0.183392286,0.462360561,0.6826533,0.565580249,-0.0180606041
2024-12-06 16:09:39.688000,0.06073774,-0.116667926,0.1832459,0.464269549,0.6815235,0.5652512,-0.0216929484
2024-12-06 16:09:39.800000,0.0616498925,-0.118347049,0.183506072,0.462757677,0.6833055,0.5643659,-0.0209781323
2024-12-06 16:09:39.897000,0.06148668,-0.118761539,0.183919415,0.463607,0.683737457,0.5631195,-0.0216341633
2024-12-06 16:09:39.995000,0.0615931526,-0.119064748,0.183931455,0.463732064,0.683997869,0.562671542,-0.022370046
2024-12-06 16:09:40.092000,0.0619369037,-0.12062633,0.182697415,0.464692354,0.68215704,0.563970864,-0.02568661
2024-12-06 16:09:40.190000,0.0623805337,-0.121606827,0.182080761,0.4633189,0.681433141,0.565941155,-0.02636649
2024-12-06 16:09:40.287000,0.0630949,-0.1222437,0.181632519,0.461930275,0.6813349,0.5671336,-0.0276176352
2024-12-06 16:09:40.398000,0.06624017,-0.124018013,0.181782186,0.454659134,0.684932351,0.5686339,-0.0284328386
2024-12-06 16:09:40.496000,0.0699972957,-0.126820266,0.183167145,0.6661155,0.616700649,0.280827373,0.311618924
2024-12-06 16:09:40.593000,0.07005997,-0.126048565,0.182962924,0.6659609,0.6173196,0.280610621,0.3109186
2024-12-06 16:09:40.691000,0.07050105,-0.1257382,0.182596147,0.665431559,0.617743,0.281437874,0.3104629
2024-12-06 16:09:40.788000,0.06997703,-0.125327528,0.182059035,0.66702795,0.61699754,0.280981719,0.308928967
2024-12-06 16:09:40.900000,0.06896393,-0.125275552,0.181786582,0.450491726,0.688579857,0.5674284,-0.0306605659
2024-12-06 16:09:40.997000,0.06907271,-0.125179946,0.181380048,0.449922949,0.688732564,0.567712367,-0.0303232037
2024-12-06 16:09:41.095000,0.06894197,-0.124942958,0.180972427,0.4498674,0.688139856,0.5684967,-0.0299062952
2024-12-06 16:09:41.192000,0.06884088,-0.12473762,0.180672914,0.4496341,0.687135637,0.569898367,-0.0298268944
2024-12-06 16:09:41.289000,0.06862691,-0.124624074,0.180411652,0.449198574,0.6859565,0.571719468,-0.0286563076
2024-12-06 16:09:41.387000,0.06878391,-0.125276029,0.180684939,0.448237777,0.6861474,0.5723286,-0.0269186012
2024-12-06 16:09:41.498000,0.0688328743,-0.126827717,0.180905551,0.447976559,0.6858857,0.572906435,-0.0256131012
2024-12-06 16:09:41.596000,0.06850548,-0.127282262,0.180788547,0.448742151,0.68500936,0.5733669,-0.0253587775
2024-12-06 16:09:41.693000,0.067986,-0.129763842,0.180808336,0.4504084,0.6832813,0.5741476,-0.024768129
2024-12-06 16:09:41.790000,0.06834573,-0.132471025,0.180434436,0.4513489,0.6822955,0.57453686,-0.02577566
2024-12-06 16:09:41.888000,0.0675848,-0.1325385,0.18024075,0.6743451,0.608112037,0.283214122,0.3086231
2024-12-06 16:09:41.999000,0.06768235,-0.132085979,0.180390611,0.67354095,0.607490838,0.283743173,0.311106682
2024-12-06 16:09:42.097000,0.06556627,-0.127652049,0.185079515,0.670929432,0.6096002,0.275077343,0.320271254
2024-12-06 16:09:42.195000,0.06395674,-0.125305474,0.187700868,0.6702282,0.6094152,0.2679335,0.3280535
2024-12-06 16:09:42.292000,0.05945084,-0.123876154,0.1897157,0.676196456,0.606154263,0.257514447,0.330184281
2024-12-06 16:09:42.389000,0.0584697,-0.124137461,0.189386651,0.678291857,0.6050414,0.255995482,0.329107076
2024-12-06 16:09:42.487000,0.058755096,-0.123838842,0.188460708,0.6782407,0.6037994,0.25911513,0.32905215
2024-12-06 16:09:42.598000,0.05909789,-0.123855889,0.189962819,0.6752943,0.604773343,0.257961124,0.334189951
2024-12-06 16:09:42.696000,0.0616043657,-0.125009775,0.195370212,0.6668443,0.6116357,0.251698226,0.3433198
2024-12-06 16:09:42.793000,0.05873454,-0.126111329,0.201974213,0.665262341,0.610810339,0.238888547,0.356747776
2024-12-06 16:09:42.891000,0.04938318,-0.125739992,0.208356723,0.675272346,0.60269165,0.215365574,0.366589338
2024-12-06 16:09:42.987000,0.0352361277,-0.123460233,0.211065412,0.698311746,0.5874934,0.185985461,0.364172459
2024-12-06 16:09:43.100000,0.0239559263,-0.121213138,0.213740081,0.715952933,0.5742978,0.1641782,0.3614401
2024-12-06 16:09:43.197000,0.027294755,-0.122109294,0.212152779,0.7114626,0.5768884,0.1727027,0.362208039
2024-12-06 16:09:43.294000,0.0311691314,-0.122256279,0.208486885,0.7093592,0.582173169,0.1832959,0.352542847
2024-12-06 16:09:43.392000,0.0353011936,-0.124146223,0.204202443,0.7074705,0.5871386,0.194040447,0.342202
2024-12-06 16:09:43.489000,0.0317835361,-0.1266101,0.201907456,0.71647197,0.582745969,0.1906714,0.332745463
2024-12-06 16:09:43.586000,0.0294986963,-0.126809418,0.203192487,0.720265746,0.58241564,0.183388785,0.329207927
2024-12-06 16:09:43.698000,0.0279206634,-0.12814647,0.209495485,0.718564451,0.584436357,0.168779865,0.337064773
2024-12-06 16:09:43.795000,0.0274154916,-0.127193213,0.217550918,0.7153197,0.594062,0.145650491,0.33792606
2024-12-06 16:09:43.893000,0.0380367078,-0.12886095,0.214574769,0.7006572,0.6076748,0.1658084,0.335139483
2024-12-06 16:09:43.990000,0.03677336,-0.12907356,0.204892009,0.7118686,0.6047063,0.175585389,0.3110358
2024-12-06 16:09:44.087000,0.04075539,-0.129858732,0.198078454,0.710855663,0.6085051,0.189698,0.297356039
2024-12-06 16:09:44.199000,0.0502812639,-0.13250047,0.1939076,0.698752,0.6184376,0.209197938,0.292432785
2024-12-06 16:09:44.297000,0.0586251579,-0.133428574,0.192505613,0.6855501,0.6266976,0.224857986,0.294466048
2024-12-06 16:09:44.402000,0.0632931739,-0.135083973,0.196665749,0.6739223,0.6315313,0.229087323,0.307434618
2024-12-06 16:09:44.492000,0.0608777627,-0.13572973,0.200065836,0.6751933,0.6305975,0.219828591,0.313267261
2024-12-06 16:09:44.589000,0.0613307953,-0.1362766,0.202271387,0.6722911,0.631158531,0.217929557,0.319640964
2024-12-06 16:09:44.686000,0.0618650839,-0.132867873,0.207099512,0.665218532,0.6328625,0.214351222,0.333201051
2024-12-06 16:09:44.798000,0.0594655573,-0.131544232,0.206600323,0.6691472,0.631165743,0.2103681,0.331084639
2024-12-06 16:09:44.895000,0.0585628971,-0.129438162,0.206770644,0.483923018,0.712341249,0.508107245,-0.0146793965
2024-12-06 16:09:44.993000,0.0589159057,-0.12870121,0.20561035,0.483317018,0.710624337,0.511038,-0.0160571132
2024-12-06 16:09:45.090000,0.0606095456,-0.128530443,0.19969663,0.478519648,0.703718841,0.5247029,-0.0220345873
2024-12-06 16:09:45.187000,0.06151825,-0.130160272,0.193967715,0.478151172,0.6962688,0.534394,-0.0316912942
2024-12-06 16:09:45.299000,0.06508997,-0.131640851,0.190014452,0.470884383,0.6943199,0.542739034,-0.04027464
2024-12-06 16:09:45.396000,0.06813123,-0.134365261,0.189651892,0.464893848,0.696123362,0.545371234,-0.0430846177
2024-12-06 16:09:45.494000,0.0705119148,-0.136764109,0.188132912,0.4610455,0.6964589,0.5479567,-0.04610304
2024-12-06 16:09:45.592000,0.07040782,-0.136636615,0.186669454,0.461539477,0.6941706,0.550212443,-0.04873099
2024-12-06 16:09:45.689000,0.0711825639,-0.1362992,0.18341589,0.459274054,0.690442,0.55650413,-0.0515788049
2024-12-06 16:09:45.786000,0.07114665,-0.136108339,0.182865232,0.457943082,0.6898209,0.5585802,-0.0492276251
2024-12-06 16:09:45.898000,0.07086816,-0.1365205,0.184744447,0.458591431,0.692242265,0.555284,-0.0464131944
2024-12-06 16:09:45.995000,0.07131369,-0.136911511,0.183931679,0.4562316,0.690941632,0.5590161,-0.0441968255
2024-12-06 16:09:46.093000,0.0702514052,-0.136569917,0.182950333,0.45707193,0.6884546,0.56153667,-0.0423319377
2024-12-06 16:09:46.191000,0.069418855,-0.136541188,0.18331404,0.459014267,0.6882771,0.5602192,-0.0416531228
2024-12-06 16:09:46.287000,0.07263942,-0.136619866,0.186142713,0.4525144,0.6964384,0.5556113,-0.038734477
2024-12-06 16:09:46.399000,0.07319452,-0.13170296,0.1910662,0.448137879,0.7058884,0.5475564,-0.03280263
2024-12-06 16:09:46.496000,0.07368686,-0.127372622,0.194234133,0.445351273,0.711136341,0.5434026,-0.0257112738
2024-12-06 16:09:46.594000,0.07096124,-0.127212822,0.1918542,0.4478097,0.706199467,0.547916234,-0.0231637228
2024-12-06 16:09:46.691000,0.06731106,-0.1256656,0.187927663,0.454647362,0.696700752,0.55435437,-0.0243935771
2024-12-06 16:09:46.789000,0.06612802,-0.124453485,0.185018256,0.455323964,0.6906191,0.5614486,-0.0223807488
2024-12-06 16:09:46.886000,0.06422536,-0.123596668,0.183640659,0.456474036,0.6858304,0.5665063,-0.0184026
