Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:17:12.706000,-0.024824053,-0.09964758,0.305589765,0.8201529,0.4691678,-0.266298026,0.190568343
2024-12-06 16:17:12.803000,-0.0251024365,-0.100587666,0.306586683,0.8200966,0.4691983,-0.267428339,0.189146876
2024-12-06 16:17:12.901000,-0.0253465027,-0.100793481,0.307440042,0.8199568,0.468744546,-0.269390941,0.1880902
2024-12-06 16:17:12.999000,-0.0248421878,-0.101324737,0.308424652,0.8188219,0.4697822,-0.27164495,0.187201858
2024-12-06 16:17:13.110000,-0.024761036,-0.101726472,0.309300065,0.8183124,0.470012516,-0.274074346,0.185300872
2024-12-06 16:17:13.208000,-0.0239086151,-0.10215348,0.3098432,0.816831648,0.4717228,-0.275467843,0.185421586
2024-12-06 16:17:13.305000,-0.0237458646,-0.102453649,0.310062915,0.8165184,0.47221756,-0.27543956,0.185583562
2024-12-06 16:17:13.402000,-0.0235913843,-0.102568328,0.3101495,0.816242933,0.472599328,-0.275530517,0.185688481
2024-12-06 16:17:13.500000,-0.0236852467,-0.103020072,0.31044808,0.816273034,0.472653568,-0.2757835,0.185042039
2024-12-06 16:17:13.597000,-0.0237212479,-0.103223026,0.310515225,0.816177547,0.472814977,-0.275312275,0.185750216
2024-12-06 16:17:13.709000,-0.0234938413,-0.103336155,0.310228974,0.8161445,0.4730473,-0.275007546,0.185755983
2024-12-06 16:17:13.806000,-0.0226414949,-0.104416013,0.309453875,0.815166533,0.4754977,-0.27075547,0.189992
2024-12-06 16:17:13.904000,-0.0219412148,-0.105166733,0.3089526,0.8145845,0.476905018,-0.268926471,0.191552386
2024-12-06 16:17:14.001000,-0.02131313,-0.105701983,0.308417559,0.8142366,0.477851242,-0.268490523,0.191284969
2024-12-06 16:17:14.099000,-0.0205017477,-0.106406391,0.308295131,0.8132814,0.479611158,-0.26686725,0.193205655
2024-12-06 16:17:14.211000,-0.0198526829,-0.106903195,0.307692468,0.812717557,0.481203318,-0.265087843,0.194067225
2024-12-06 16:17:14.308000,-0.0202939957,-0.107009649,0.30780977,0.813129842,0.480492443,-0.264839619,0.194439977
2024-12-06 16:17:14.405000,-0.02338779,-0.106430471,0.308093816,0.8170141,0.474463373,-0.266675234,0.190412387
2024-12-06 16:17:14.503000,-0.0240226984,-0.106367528,0.308656245,0.8176143,0.473282635,-0.267974317,0.1889449
2024-12-06 16:17:14.600000,-0.0240065,-0.106915772,0.3093834,0.817248762,0.473623753,-0.268322855,0.189176649
2024-12-06 16:17:14.698000,-0.0240136683,-0.107648611,0.3100456,0.8169838,0.474091083,-0.26799795,0.18961072
2024-12-06 16:17:14.809000,-0.0242599845,-0.1091848,0.311205953,0.816634834,0.474903345,-0.266949236,0.190558732
2024-12-06 16:17:14.906000,-0.025005877,-0.109748125,0.311473131,0.81757313,0.473918736,-0.266022742,0.1902818
2024-12-06 16:17:15.004000,-0.0282340348,-0.108634531,0.310223579,0.8224651,0.467474163,-0.265320659,0.186075255
2024-12-06 16:17:15.101000,-0.02892138,-0.108052552,0.31039995,0.823472559,0.4656266,-0.266165018,0.185043678
2024-12-06 16:17:15.199000,-0.028050825,-0.108372867,0.3105681,0.8222532,0.467457235,-0.265551239,0.1867242
2024-12-06 16:17:15.310000,-0.0280109048,-0.108582556,0.310345948,0.8221205,0.468025,-0.2649998,0.186669812
2024-12-06 16:17:15.408000,-0.0326304734,-0.106982946,0.3086645,0.8581764,0.484638721,0.155539289,-0.06682821
2024-12-06 16:17:15.505000,-0.0346101522,-0.105506361,0.3080723,0.858662963,0.478860885,0.167679742,-0.07262092
2024-12-06 16:17:15.603000,-0.0324519277,-0.106357515,0.308368444,0.8557539,0.484371156,0.167174175,-0.07157257
2024-12-06 16:17:15.700000,-0.02883862,-0.104131818,0.3078407,0.8540936,0.489001781,0.161393315,-0.07316834
2024-12-06 16:17:15.797000,-0.0238500535,-0.0984501243,0.3037657,0.8528641,0.4926416,0.154061764,-0.07869057
2024-12-06 16:17:15.908000,-0.007857621,-0.09697956,0.294857532,0.8314558,0.527355134,0.155412808,-0.08015416
2024-12-06 16:17:16.005000,0.000385522842,-0.0917199254,0.285936117,0.8202811,0.54340297,0.156498,-0.0857936442
2024-12-06 16:17:16.103000,0.00312593579,-0.08618528,0.274315655,0.8156633,0.5451657,0.165540174,-0.100420445
2024-12-06 16:17:16.201000,0.007002011,-0.08017874,0.26128915,0.810337543,0.54527247,0.175043672,-0.124059908
2024-12-06 16:17:16.298000,0.007798806,-0.0740416646,0.2473629,0.805236757,0.54169625,0.189016879,-0.149772286
2024-12-06 16:17:16.409000,0.0127212256,-0.0664628148,0.23545672,0.7978371,0.5426535,0.195571214,-0.175314382
2024-12-06 16:17:16.507000,0.0153562576,-0.06386322,0.228639886,0.8443775,0.391064465,0.04975965,-0.362793565
2024-12-06 16:17:16.604000,0.0212574452,-0.06516725,0.223362565,0.791897058,0.122217044,-0.18747437,-0.5681685
2024-12-06 16:17:16.701000,0.0325790048,-0.07016164,0.220893383,0.785411954,0.1660345,-0.194176152,-0.5637874
2024-12-06 16:17:16.799000,0.04378903,-0.07562113,0.2185815,0.7761315,0.202854142,-0.2045836,-0.5609061
2024-12-06 16:17:16.897000,0.0544407777,-0.0823529363,0.218410149,0.7678571,0.234847769,-0.215459436,-0.555715144
2024-12-06 16:17:17.008000,0.0600551479,-0.0893062353,0.218733728,0.419113934,-0.337107629,-0.5928589,-0.5993499
2024-12-06 16:17:17.105000,0.06324848,-0.09439778,0.216102332,0.400262862,-0.339167833,-0.6084876,-0.5953972
2024-12-06 16:17:17.203000,0.06508087,-0.09531003,0.215086862,0.400647461,-0.33218506,-0.6118641,-0.5956148
2024-12-06 16:17:17.301000,0.06512104,-0.09899086,0.214021981,0.394772321,-0.329828322,-0.61411947,-0.5985193
2024-12-06 16:17:17.398000,0.0639022,-0.101443291,0.211383,0.3830265,-0.3281144,-0.6177676,-0.603319943
2024-12-06 16:17:17.509000,0.059059903,-0.09747684,0.203962877,0.358826578,-0.328088939,-0.6215321,-0.614246666
2024-12-06 16:17:17.607000,0.053159792,-0.08660191,0.198807985,0.342704177,-0.3320078,-0.6220748,-0.6207638
2024-12-06 16:17:17.705000,0.05313436,-0.08216268,0.197250813,0.34351936,-0.3247393,-0.6232565,-0.622968853
2024-12-06 16:17:17.802000,0.0544916764,-0.08925873,0.195601225,0.3304113,-0.321058631,-0.63092643,-0.6242448
2024-12-06 16:17:17.899000,0.05550474,-0.09653509,0.192294136,0.318303019,-0.315967023,-0.6381599,-0.6257795
2024-12-06 16:17:17.997000,0.05645878,-0.09925574,0.189000681,0.304829121,-0.313079119,-0.6466759,-0.625196755
2024-12-06 16:17:18.108000,0.05909144,-0.1002903,0.185192555,0.298623532,-0.3036575,-0.6559085,-0.6232176
2024-12-06 16:17:18.206000,0.06428175,-0.104856253,0.182932734,0.295956463,-0.294588953,-0.665872753,-0.618256152
2024-12-06 16:17:18.303000,0.06750927,-0.109084189,0.18382296,0.3003405,-0.292417437,-0.669149935,-0.6136172
2024-12-06 16:17:18.400000,0.0692650452,-0.111851156,0.184592843,0.303139955,-0.292146474,-0.6701257,-0.6113004
2024-12-06 16:17:18.498000,0.07086979,-0.111741126,0.185336322,0.308293253,-0.289876223,-0.6701661,-0.6097577
2024-12-06 16:17:18.609000,0.0721253,-0.112214029,0.1851623,0.312327176,-0.2855165,-0.669392467,-0.610611
2024-12-06 16:17:18.707000,0.0715624541,-0.113367856,0.184142619,0.3104939,-0.283454537,-0.6683821,-0.613606036
2024-12-06 16:17:18.804000,0.07152143,-0.115212381,0.182438269,0.306530833,-0.28077203,-0.668498456,-0.616697431
2024-12-06 16:17:18.902000,0.0705453,-0.11544615,0.181653529,0.3038944,-0.280112237,-0.667870045,-0.618979037
2024-12-06 16:17:18.999000,0.06937961,-0.115551651,0.181504086,0.301156729,-0.281614155,-0.6670529,-0.6205147
2024-12-06 16:17:19.097000,0.06973888,-0.116446257,0.182508081,0.304164261,-0.282131732,-0.6657744,-0.6201856
2024-12-06 16:17:19.208000,0.0701704547,-0.117604554,0.183002844,0.306407034,-0.281855464,-0.664891064,-0.620154858
2024-12-06 16:17:19.305000,0.07031709,-0.117982328,0.182998836,0.3071145,-0.2812461,-0.6645628,-0.620433331
2024-12-06 16:17:19.403000,0.0700481,-0.118400574,0.182831839,0.306414664,-0.281010419,-0.6640057,-0.621481836
2024-12-06 16:17:19.500000,0.0703726262,-0.1193822,0.182624862,0.306401879,-0.280249774,-0.6639207,-0.6219222
2024-12-06 16:17:19.598000,0.07068496,-0.120671332,0.182074487,0.305022568,-0.279530317,-0.664432943,-0.6223768
2024-12-06 16:17:19.709000,0.07073136,-0.120997608,0.181483552,0.304005682,-0.2792492,-0.6645721,-0.622851849
2024-12-06 16:17:19.807000,0.07074416,-0.120880187,0.181388885,0.304045469,-0.279218882,-0.664395034,-0.6230348
2024-12-06 16:17:19.904000,0.07075166,-0.121555507,0.181069776,0.3032024,-0.278698,-0.6642775,-0.623803854
2024-12-06 16:17:20.002000,0.0713108256,-0.123276949,0.180769235,0.303766578,-0.2767645,-0.6636972,-0.6250067
2024-12-06 16:17:20.100000,0.07109207,-0.124596715,0.1807189,0.303197384,-0.277070642,-0.6627005,-0.6262039
2024-12-06 16:17:20.210000,0.07059901,-0.124659836,0.18051663,0.3021749,-0.277383864,-0.6623658,-0.6269131
2024-12-06 16:17:20.308000,0.07062101,-0.126902044,0.179828048,0.300240457,-0.276798218,-0.662640035,-0.627811
2024-12-06 16:17:20.405000,0.0707806945,-0.129226625,0.179737329,0.298212171,-0.27718392,-0.6631463,-0.628073037
2024-12-06 16:17:20.502000,0.0708596557,-0.131115735,0.17943655,0.296275347,-0.2774765,-0.663834751,-0.628133059
2024-12-06 16:17:20.600000,0.07200201,-0.1320495,0.181524456,-0.0528040342,0.063216,-0.726299942,-0.682424963
2024-12-06 16:17:20.698000,0.07276809,-0.131612241,0.1831338,-0.0489345826,0.06043276,-0.7278169,-0.681348562
2024-12-06 16:17:20.809000,0.0734679848,-0.1311689,0.183208629,-0.0481725857,0.060770832,-0.7288116,-0.6803086
2024-12-06 16:17:20.907000,0.07209106,-0.123426437,0.182728469,-0.041952014,0.06557298,-0.7290437,-0.6800261
2024-12-06 16:17:21.004000,0.06786585,-0.1112017,0.18450743,0.306006223,-0.268150568,-0.6601465,-0.631397
2024-12-06 16:17:21.102000,0.06580618,-0.105812669,0.1859684,0.321844459,-0.2834391,-0.650787055,-0.6265418
2024-12-06 16:17:21.199000,0.0625920147,-0.10026139,0.189137787,0.327825844,-0.29276076,-0.643877745,-0.626292944
2024-12-06 16:17:21.297000,0.06216911,-0.09456986,0.192644909,0.3406135,-0.299654722,-0.637567163,-0.6226537
2024-12-06 16:17:21.408000,0.0595883876,-0.0828370452,0.189491808,0.3482114,-0.292851359,-0.6337757,-0.625551939
2024-12-06 16:17:21.505000,0.05861381,-0.0744878054,0.18484062,0.3424307,-0.2879238,-0.633978963,-0.630802453
2024-12-06 16:17:21.602000,0.05635818,-0.06962055,0.184206814,0.341203421,-0.287653416,-0.630028844,-0.6355308
2024-12-06 16:17:21.700000,0.0550516061,-0.06848568,0.18320407,0.338479429,-0.287098825,-0.6281288,-0.639108837
2024-12-06 16:17:21.797000,0.05573036,-0.06528646,0.18380557,0.350159973,-0.282422572,-0.62296015,-0.639957964
2024-12-06 16:17:21.909000,0.05703545,-0.0701263547,0.18769592,0.365907043,-0.280825,-0.6153422,-0.6392209
2024-12-06 16:17:22.006000,0.0589677319,-0.07973093,0.192016944,0.3878898,-0.275279015,-0.6001757,-0.6430802
2024-12-06 16:17:22.103000,0.05322593,-0.0835641,0.192460179,0.368606061,-0.293183327,-0.595731258,-0.6505978
2024-12-06 16:17:22.201000,0.0496989861,-0.08461577,0.189793542,0.3451284,-0.297514647,-0.5993527,-0.6581396
2024-12-06 16:17:22.299000,0.0442154072,-0.08467251,0.186031923,0.3211791,-0.302523524,-0.6007224,-0.666675448
2024-12-06 16:17:22.410000,0.0434434041,-0.08479041,0.1850471,0.314106464,-0.301625669,-0.6035182,-0.6679258
2024-12-06 16:17:22.507000,0.0466127172,-0.09030241,0.184103459,0.308765858,-0.299536228,-0.613305748,-0.6624182
2024-12-06 16:17:22.605000,0.0502319522,-0.0942813158,0.184347123,0.311048329,-0.295859247,-0.621932,-0.654917359
2024-12-06 16:17:22.702000,0.0540839881,-0.09911394,0.183325365,0.315116763,-0.287860572,-0.629128456,-0.649642348
2024-12-06 16:17:22.800000,0.0574324839,-0.103890121,0.182351649,0.313348681,-0.28224194,-0.6353257,-0.646926165
2024-12-06 16:17:22.897000,0.05842495,-0.108253181,0.180533618,0.305510253,-0.2820032,-0.639624059,-0.646543741
2024-12-06 16:17:23.009000,0.05910678,-0.111551583,0.178271219,0.29926917,-0.2791619,-0.643923342,-0.646428168
2024-12-06 16:17:23.106000,0.0605635568,-0.113275826,0.178819641,0.299508363,-0.278166652,-0.645759344,-0.644913
2024-12-06 16:17:23.204000,0.061629,-0.115412056,0.178981632,0.2995937,-0.278458446,-0.647934258,-0.642561853
2024-12-06 16:17:23.301000,0.0620455556,-0.116014183,0.179493144,0.298736364,-0.2794344,-0.649232864,-0.6412252
2024-12-06 16:17:23.399000,0.06407903,-0.118048429,0.179762408,-0.0490124859,0.06782204,-0.715134,-0.693960547
2024-12-06 16:17:23.510000,0.0664853156,-0.1200127,0.181695744,-0.0431377478,0.06753498,-0.7183835,-0.6910162
2024-12-06 16:17:23.607000,0.06617974,-0.119906127,0.182408646,-0.04216862,0.0672505,-0.7184121,-0.691073954
2024-12-06 16:17:23.705000,0.06650509,-0.120028794,0.182807952,-0.0410807468,0.0679662451,-0.7186909,-0.6907796
2024-12-06 16:17:23.802000,0.0679727048,-0.119717479,0.19183442,-0.009215878,0.061956007,-0.720710039,-0.6904011
2024-12-06 16:17:23.900000,0.06529863,-0.111896694,0.210692853,0.0574181862,0.0376519822,-0.71942085,-0.691172242
2024-12-06 16:17:23.997000,0.0621504337,-0.09939051,0.218199477,0.160316348,0.07981795,-0.7159846,-0.674754739
2024-12-06 16:17:24.108000,0.0506894439,-0.09084535,0.216884941,0.180913419,0.07269257,-0.693108439,-0.6939646
2024-12-06 16:17:24.206000,0.0413032547,-0.0876765847,0.22082904,0.197707981,0.0630701557,-0.66988194,-0.712875843
2024-12-06 16:17:24.303000,0.0334148258,-0.08584374,0.229782879,0.230415717,0.04614373,-0.6499861,-0.72270155
2024-12-06 16:17:24.401000,0.029665105,-0.07999426,0.2379156,0.266359836,0.026137352,-0.638416052,-0.721660733
2024-12-06 16:17:24.498000,0.02793239,-0.07669681,0.243009329,0.290207267,0.0133087337,-0.631272733,-0.7190948
2024-12-06 16:17:24.610000,0.02301164,-0.06914693,0.241494268,0.302033871,0.006382719,-0.6150393,-0.72832793
2024-12-06 16:17:24.707000,0.0214792788,-0.0657829642,0.241111726,0.328586638,0.01288119,-0.6035424,-0.7263618
2024-12-06 16:17:24.805000,0.0120761395,-0.0605451465,0.2416763,0.334719062,0.000138595686,-0.575421333,-0.7462261
2024-12-06 16:17:24.902000,0.004471734,-0.0550363064,0.242407471,0.339139432,-0.009437858,-0.5522759,-0.7615028
2024-12-06 16:17:25,-0.005113378,-0.0529154539,0.244578749,0.327147841,-0.020075677,-0.529226065,-0.7826179
2024-12-06 16:17:25.097000,-0.0112192482,-0.057336688,0.2507094,0.315774381,-0.0308859758,-0.5242796,-0.7902299
2024-12-06 16:17:25.209000,-0.0123943388,-0.06633198,0.258959323,0.309290975,-0.0395417549,-0.5354984,-0.7848676
2024-12-06 16:17:25.305000,-0.0121530592,-0.06954163,0.270673871,0.3035126,-0.057875894,-0.5413184,-0.781987667
2024-12-06 16:17:25.403000,-0.0189924985,-0.070952,0.273361623,0.290513,-0.0666750744,-0.531048536,-0.7931861
2024-12-06 16:17:25.501000,-0.0199099928,-0.07607561,0.2786296,0.289758,-0.0676450059,-0.5343306,-0.7911734
2024-12-06 16:17:25.598000,-0.02107811,-0.08155161,0.284414738,0.287482023,-0.07074679,-0.537545741,-0.789552867
2024-12-06 16:17:25.709000,-0.0190415233,-0.08658093,0.293318033,0.2845015,-0.08102217,-0.545295537,-0.784313142
2024-12-06 16:17:25.807000,-0.0240908116,-0.08769351,0.295918047,0.274544626,-0.0895906761,-0.5358747,-0.7933708
2024-12-06 16:17:25.904000,-0.0261126459,-0.08913082,0.298087955,0.273971826,-0.090747945,-0.532871544,-0.795457244
2024-12-06 16:17:26.002000,-0.02463153,-0.0916100144,0.300623536,0.274593621,-0.09261016,-0.5366369,-0.7924914
2024-12-06 16:17:26.099000,-0.0255425274,-0.09251076,0.301973581,0.2727633,-0.0952626839,-0.5357351,-0.7934185
2024-12-06 16:17:26.197000,-0.0256976485,-0.0939545,0.3038256,0.2695076,-0.09845469,-0.536296,-0.7937625
2024-12-06 16:17:26.308000,-0.02624026,-0.09455776,0.3052385,0.266932726,-0.10166055,-0.5353786,-0.7948471
2024-12-06 16:17:26.406000,-0.02580154,-0.0954015851,0.306759953,0.265523583,-0.104288533,-0.536465168,-0.7942458
2024-12-06 16:17:26.503000,-0.02440846,-0.09642273,0.308167458,0.265055746,-0.1066469,-0.5395313,-0.7920089
2024-12-06 16:17:26.601000,-0.0238289237,-0.09689975,0.3088759,0.263848215,-0.108638227,-0.541106761,-0.791065931
2024-12-06 16:17:26.698000,-0.0234263241,-0.0977211,0.309505522,0.2635441,-0.109202407,-0.5421741,-0.7903586
2024-12-06 16:17:26.810000,-0.0229103267,-0.098688364,0.3094485,0.265539736,-0.106961064,-0.543726265,-0.7889295
2024-12-06 16:17:26.907000,-0.0230375826,-0.0990424156,0.309690833,0.2652814,-0.107329547,-0.5434743,-0.78914
2024-12-06 16:17:27.005000,-0.0235993862,-0.09932405,0.310151219,0.2637166,-0.108836129,-0.5424466,-0.79016453
2024-12-06 16:17:27.102000,-0.023911,-0.09977132,0.310695231,0.262761444,-0.109761216,-0.541955,-0.7906918
2024-12-06 16:17:27.199000,-0.0240733624,-0.100490451,0.3117028,0.262662143,-0.110306688,-0.541908741,-0.7906807
2024-12-06 16:17:27.297000,-0.0245879,-0.101255357,0.3124175,0.262483031,-0.110490218,-0.541473269,-0.7910127
2024-12-06 16:17:27.408000,-0.0248685479,-0.102387667,0.3134361,0.262270361,-0.110528626,-0.5415546,-0.79102236
2024-12-06 16:17:27.506000,-0.0250821859,-0.103634477,0.314020783,0.261868179,-0.11009711,-0.5417794,-0.791061759
2024-12-06 16:17:27.603000,-0.02519378,-0.1035983,0.31441614,0.261444747,-0.110600628,-0.5416589,-0.791214049
2024-12-06 16:17:27.701000,-0.0249958336,-0.103058994,0.3138104,0.4827437,-0.470085382,-0.356859624,-0.64701575
