Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:49:01.236000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:49:01.347000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195857
2024-11-30 13:49:01.446000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:01.543000,0.244605869,0.126443982,0.696524143,0.729587853,0.6172741,-0.219806418,-0.195855767
2024-11-30 13:49:01.639000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:01.736000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:01.847000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:01.945000,0.244605139,0.126443148,0.696523845,0.7295881,0.617274165,-0.2198047,-0.195856288
2024-11-30 13:49:02.042000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:02.139000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:02.236000,0.244606122,0.126443624,0.6965238,0.7295882,0.6172731,-0.219806939,-0.195857
2024-11-30 13:49:02.348000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:02.445000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805881,-0.19585678
2024-11-30 13:49:02.542000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:02.640000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:49:02.737000,0.244606033,0.126443267,0.696523547,0.7295873,0.6172747,-0.2198055,-0.195856854
2024-11-30 13:49:02.847000,0.244605526,0.126443267,0.6965237,0.729588449,0.6172732,-0.219805822,-0.195856854
2024-11-30 13:49:02.944000,0.244606465,0.126443028,0.6965232,0.7295876,0.6172735,-0.219806492,-0.195857972
2024-11-30 13:49:03.041000,0.244605944,0.12644285,0.6965233,0.729588,0.6172736,-0.219805643,-0.195857748
2024-11-30 13:49:03.139000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:03.236000,0.24460572,0.126442492,0.6965231,0.7295879,0.6172739,-0.219804868,-0.195858017
2024-11-30 13:49:03.348000,0.244606107,0.1264432,0.6965234,0.729587555,0.617274165,-0.2198059,-0.195857137
2024-11-30 13:49:03.445000,0.24460578,0.126442969,0.6965235,0.729587734,0.617274165,-0.219805241,-0.195857167
2024-11-30 13:49:03.542000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805256,-0.195856646
2024-11-30 13:49:03.639000,0.24460578,0.126442969,0.6965235,0.729587734,0.617274165,-0.219805241,-0.195857167
2024-11-30 13:49:03.737000,0.244605482,0.126443624,0.696524,0.7295884,0.61727345,-0.219805941,-0.1958562
2024-11-30 13:49:03.847000,0.244605944,0.12644285,0.6965233,0.729588,0.6172736,-0.219805643,-0.195857748
2024-11-30 13:49:03.945000,0.244606107,0.1264432,0.6965234,0.729587555,0.617274165,-0.2198059,-0.195857137
2024-11-30 13:49:04.042000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:04.139000,0.244606107,0.1264432,0.6965234,0.729587555,0.617274165,-0.2198059,-0.195857137
2024-11-30 13:49:04.236000,0.244605929,0.12644285,0.6965233,0.729588,0.6172736,-0.219805643,-0.195857719
2024-11-30 13:49:04.348000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195857
2024-11-30 13:49:04.445000,0.244606256,0.12644285,0.6965232,0.729587555,0.617274,-0.219805837,-0.195857972
2024-11-30 13:49:04.543000,0.244605973,0.126443326,0.696523666,0.729587853,0.6172737,-0.219806045,-0.195857
2024-11-30 13:49:04.639000,0.244606033,0.126442969,0.6965234,0.7295881,0.6172733,-0.219806179,-0.195857763
2024-11-30 13:49:04.736000,0.244605988,0.126443565,0.6965237,0.729587853,0.6172739,-0.219806209,-0.195856661
2024-11-30 13:49:04.848000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:04.945000,0.244605169,0.126443744,0.696524262,0.7295882,0.617274046,-0.21980536,-0.195855409
2024-11-30 13:49:05.042000,0.244605422,0.126443386,0.6965239,0.729588151,0.617273748,-0.2198055,-0.195856363
2024-11-30 13:49:05.139000,0.244606107,0.126443565,0.6965238,0.72958827,0.617273033,-0.21980691,-0.195857033
2024-11-30 13:49:05.236000,0.244605929,0.12644285,0.6965233,0.729588,0.6172736,-0.219805643,-0.195857719
2024-11-30 13:49:05.347000,0.244606286,0.126443386,0.696523547,0.729587555,0.6172739,-0.219806284,-0.195857108
2024-11-30 13:49:05.444000,0.244606316,0.126443386,0.696523547,0.729587555,0.6172739,-0.219806284,-0.195857108
2024-11-30 13:49:05.542000,0.244605988,0.126443565,0.6965237,0.729587853,0.6172739,-0.219806209,-0.195856661
2024-11-30 13:49:05.639000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805881,-0.19585678
2024-11-30 13:49:05.736000,0.244606152,0.126443267,0.6965235,0.7295875,0.617274165,-0.219805926,-0.195857137
2024-11-30 13:49:05.847000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:49:05.944000,0.244606674,0.1264432,0.6965232,0.729586959,0.6172745,-0.219806328,-0.195857614
2024-11-30 13:49:06.042000,0.2446058,0.126443684,0.696524,0.729587734,0.617274344,-0.219805777,-0.19585596
2024-11-30 13:49:06.139000,0.244606212,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806433,-0.19585678
2024-11-30 13:49:06.236000,0.244605929,0.126443326,0.696523666,0.729587734,0.6172741,-0.219805866,-0.19585678
2024-11-30 13:49:06.347000,0.2446059,0.1264432,0.696523547,0.729587734,0.617274,-0.219805762,-0.195857018
2024-11-30 13:49:06.445000,0.244605929,0.12644285,0.6965233,0.729588,0.6172736,-0.219805643,-0.195857719
2024-11-30 13:49:06.542000,0.244606107,0.1264432,0.6965234,0.729587555,0.617274165,-0.2198059,-0.195857137
2024-11-30 13:49:06.639000,0.244605511,0.126443088,0.6965236,0.729588151,0.6172736,-0.219805419,-0.195856959
2024-11-30 13:49:06.736000,0.244606078,0.1264432,0.6965235,0.729587555,0.617274165,-0.2198059,-0.195857123
2024-11-30 13:49:06.847000,0.24460572,0.1264432,0.6965236,0.7295877,0.6172744,-0.219805241,-0.19585669
2024-11-30 13:49:06.944000,0.244606182,0.1264438,0.6965239,0.729587257,0.6172747,-0.21980615,-0.1958561
2024-11-30 13:49:07.079000,0.244606242,0.126443923,0.696523964,0.729587436,0.617274344,-0.219806552,-0.195856109
2024-11-30 13:49:07.139000,0.2446062,0.126443565,0.696523666,0.729587555,0.6172741,-0.219806373,-0.19585678
2024-11-30 13:49:07.248000,0.244606853,0.1264438,0.6965236,0.729586959,0.6172745,-0.2198071,-0.195856884
2024-11-30 13:49:07.346000,0.244608313,0.126444817,0.696523845,0.72958535,0.617275953,-0.219808787,-0.195856079
2024-11-30 13:49:07.444000,0.244595826,0.127220869,0.6968981,0.729717731,0.617230356,-0.219945148,-0.195353135
2024-11-30 13:49:07.541000,0.2445209,0.127134621,0.6967919,0.7297205,0.6172332,-0.2199347,-0.19534567
2024-11-30 13:49:07.638000,0.244521514,0.127135515,0.696792245,0.7297197,0.617234051,-0.21993576,-0.195344627
2024-11-30 13:49:07.735000,0.244521677,0.1271354,0.6967921,0.729719341,0.617234468,-0.2199356,-0.195344836
2024-11-30 13:49:07.846000,0.24452126,0.127135158,0.6967921,0.7297195,0.6172345,-0.219934881,-0.195344731
2024-11-30 13:49:07.943000,0.244521528,0.127135336,0.6967921,0.729719758,0.6172338,-0.219935685,-0.19534497
2024-11-30 13:49:08.041000,0.244521841,0.127135336,0.696792,0.72971946,0.6172341,-0.219935983,-0.1953452
2024-11-30 13:49:08.138000,0.244521677,0.1271354,0.6967921,0.729719341,0.617234468,-0.2199356,-0.195344836
2024-11-30 13:49:08.235000,0.244521663,0.127134979,0.6967918,0.729719162,0.617234647,-0.219935164,-0.1953454
2024-11-30 13:49:08.347000,0.244521469,0.127135336,0.6967921,0.7297197,0.61723423,-0.2199355,-0.195344791
2024-11-30 13:49:08.444000,0.244520932,0.1271329,0.696790457,0.7297197,0.6172342,-0.219932422,-0.195348307
2024-11-30 13:49:08.541000,0.2445628,0.127356887,0.696900249,0.7297306,0.6172589,-0.219891891,-0.195275128
2024-11-30 13:49:08.638000,0.244601011,0.127450049,0.6969713,0.7297239,0.6172737,-0.219888538,-0.195257023
2024-11-30 13:49:08.735000,0.244584262,0.127520859,0.6969658,0.7297245,0.61727494,-0.219917014,-0.195218533
2024-11-30 13:49:08.847000,0.244511932,0.127411008,0.6968436,0.7297213,0.6172802,-0.219908684,-0.195223615
2024-11-30 13:49:08.944000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:09.042000,0.244511321,0.127411425,0.6968441,0.7297221,0.61727947,-0.219908729,-0.195222571
2024-11-30 13:49:09.138000,0.244511679,0.127411366,0.696843863,0.7297217,0.617279649,-0.219909012,-0.195222944
2024-11-30 13:49:09.236000,0.244511947,0.1274113,0.6968438,0.7297212,0.617280364,-0.2199087,-0.195223
2024-11-30 13:49:09.347000,0.2445114,0.1274113,0.696844,0.7297224,0.6172789,-0.219909087,-0.195222974
2024-11-30 13:49:09.444000,0.244511962,0.127411664,0.696844041,0.7297222,0.617278755,-0.2199102,-0.195223168
2024-11-30 13:49:09.541000,0.2445116,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908491,-0.195223317
2024-11-30 13:49:09.638000,0.244511724,0.127412081,0.696844459,0.7297218,0.617279768,-0.219909638,-0.195221916
2024-11-30 13:49:09.736000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:09.847000,0.244511783,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:09.944000,0.244511366,0.127411127,0.6968439,0.7297222,0.617279232,-0.21990858,-0.195223078
2024-11-30 13:49:10.042000,0.244511828,0.127411544,0.696844,0.7297218,0.6172795,-0.2199094,-0.19522278
2024-11-30 13:49:10.138000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:10.236000,0.244511828,0.127411544,0.696844,0.7297218,0.6172795,-0.2199094,-0.19522278
2024-11-30 13:49:10.347000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:10.444000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:10.541000,0.244511828,0.127411544,0.696844,0.7297218,0.6172795,-0.2199094,-0.19522278
2024-11-30 13:49:10.639000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:10.736000,0.2445116,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908491,-0.195223317
2024-11-30 13:49:10.847000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:10.944000,0.244512081,0.127410948,0.6968434,0.7297215,0.617279649,-0.2199091,-0.195224136
2024-11-30 13:49:11.042000,0.244511828,0.127411544,0.696844,0.7297218,0.6172795,-0.2199094,-0.19522278
2024-11-30 13:49:11.139000,0.244511753,0.127410948,0.6968436,0.729720831,0.6172812,-0.21990782,-0.195223138
2024-11-30 13:49:11.236000,0.244511932,0.127411067,0.6968436,0.729721367,0.6172801,-0.219908774,-0.19522357
2024-11-30 13:49:11.347000,0.244511932,0.127411067,0.6968436,0.7297213,0.617280066,-0.219908744,-0.195223525
2024-11-30 13:49:11.444000,0.244511575,0.127411067,0.696843743,0.7297217,0.6172798,-0.2199084,-0.195223331
2024-11-30 13:49:11.542000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:11.639000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:11.736000,0.244511724,0.127412081,0.696844459,0.7297218,0.617279768,-0.219909638,-0.195221916
2024-11-30 13:49:11.847000,0.2445121,0.127410948,0.696843445,0.7297214,0.617279649,-0.219909087,-0.195224166
2024-11-30 13:49:11.944000,0.244512439,0.127411366,0.696843565,0.7297204,0.6172811,-0.219909072,-0.195223317
2024-11-30 13:49:12.042000,0.244511575,0.127411246,0.6968439,0.7297216,0.61728,-0.219908491,-0.19522287
2024-11-30 13:49:12.139000,0.244511679,0.127411366,0.696843863,0.7297217,0.617279649,-0.219909012,-0.195222944
2024-11-30 13:49:12.236000,0.244511575,0.127411246,0.6968439,0.7297216,0.61728,-0.219908491,-0.19522287
2024-11-30 13:49:12.347000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:12.444000,0.244511962,0.127411664,0.696844041,0.7297222,0.617278755,-0.2199102,-0.195223168
2024-11-30 13:49:12.541000,0.244511813,0.127411366,0.696843863,0.7297218,0.6172794,-0.219909325,-0.1952232
2024-11-30 13:49:12.639000,0.244511262,0.127410889,0.6968438,0.729721367,0.6172807,-0.219907343,-0.1952228
2024-11-30 13:49:12.736000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:12.847000,0.244511634,0.127411723,0.6968442,0.7297216,0.617280066,-0.219909042,-0.195222169
2024-11-30 13:49:12.944000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:13.041000,0.244512081,0.127411425,0.696843743,0.729721546,0.6172796,-0.2199096,-0.195223346
2024-11-30 13:49:13.138000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:13.235000,0.244511947,0.127411008,0.696843565,0.7297213,0.6172802,-0.219908684,-0.195223615
2024-11-30 13:49:13.347000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:13.444000,0.244511783,0.127411366,0.696843863,0.729721844,0.6172794,-0.219909355,-0.195223212
2024-11-30 13:49:13.542000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:13.638000,0.244510889,0.1274103,0.696843445,0.72972244,0.6172791,-0.219907388,-0.195224151
2024-11-30 13:49:13.736000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:13.847000,0.244511589,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908491,-0.195223317
2024-11-30 13:49:13.944000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:14.041000,0.244512081,0.127411425,0.696843743,0.729721546,0.6172796,-0.2199096,-0.195223346
2024-11-30 13:49:14.138000,0.244511738,0.127410948,0.696843565,0.7297219,0.617279351,-0.219908878,-0.195223913
2024-11-30 13:49:14.235000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:14.347000,0.244511887,0.127411067,0.6968437,0.7297221,0.6172789,-0.21990943,-0.195223927
2024-11-30 13:49:14.444000,0.2445119,0.127411664,0.6968441,0.72972095,0.617281,-0.219908759,-0.195222244
2024-11-30 13:49:14.541000,0.244511127,0.12741214,0.6968447,0.7297225,0.6172793,-0.219909325,-0.195221409
2024-11-30 13:49:14.638000,0.244511813,0.127411366,0.696843863,0.7297218,0.6172794,-0.219909325,-0.1952232
2024-11-30 13:49:14.736000,0.244511813,0.127411366,0.696843863,0.7297218,0.6172794,-0.219909325,-0.1952232
2024-11-30 13:49:14.847000,0.244511575,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908416,-0.1952233
2024-11-30 13:49:14.944000,0.244511783,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:15.041000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:15.138000,0.244511932,0.127411008,0.696843565,0.7297213,0.6172802,-0.219908684,-0.195223615
2024-11-30 13:49:15.235000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:15.347000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:15.444000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:15.541000,0.244511679,0.127411366,0.696843863,0.7297217,0.617279649,-0.219909012,-0.195222944
2024-11-30 13:49:15.638000,0.244511008,0.127410829,0.696843863,0.729722142,0.6172796,-0.219907835,-0.195223182
2024-11-30 13:49:15.735000,0.2445116,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908491,-0.195223317
2024-11-30 13:49:15.847000,0.244511381,0.1274113,0.696844,0.7297224,0.6172788,-0.219909,-0.195222974
2024-11-30 13:49:15.944000,0.244512722,0.1274119,0.696843863,0.7297209,0.6172802,-0.219910339,-0.1952231
2024-11-30 13:49:16.041000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:16.138000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:16.235000,0.2445116,0.127411067,0.696843743,0.7297217,0.6172798,-0.219908491,-0.195223317
2024-11-30 13:49:16.347000,0.244511962,0.127411783,0.6968441,0.729721248,0.617280364,-0.21990934,-0.195222288
2024-11-30 13:49:16.444000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:16.541000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:16.638000,0.244511381,0.127411127,0.6968439,0.729722142,0.617279232,-0.2199086,-0.195223078
2024-11-30 13:49:16.735000,0.244511366,0.127412081,0.6968446,0.7297228,0.6172784,-0.219910085,-0.195221975
2024-11-30 13:49:16.847000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:16.944000,0.244511932,0.1274113,0.696843743,0.729721546,0.6172798,-0.219909117,-0.195223331
2024-11-30 13:49:17.042000,0.244511828,0.127411544,0.696844,0.7297218,0.6172795,-0.2199094,-0.19522278
2024-11-30 13:49:17.138000,0.244511724,0.127410889,0.696843565,0.729721844,0.617279351,-0.219908819,-0.195223883
2024-11-30 13:49:17.235000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:49:17.346000,0.244511038,0.127410829,0.6968438,0.729722142,0.6172795,-0.21990782,-0.195223182
2024-11-30 13:49:17.444000,0.2445121,0.127410948,0.696843445,0.7297214,0.617279649,-0.219909087,-0.195224166
2024-11-30 13:49:17.541000,0.244511962,0.127411842,0.6968441,0.729721248,0.617280364,-0.21990934,-0.195222288
2024-11-30 13:49:17.638000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:17.735000,0.244511932,0.127411425,0.696843863,0.7297215,0.6172799,-0.2199092,-0.195223019
2024-11-30 13:49:17.846000,0.244511679,0.127411366,0.696843863,0.7297217,0.617279649,-0.219909012,-0.195222944
2024-11-30 13:49:17.944000,0.244511724,0.127411366,0.696843863,0.729721665,0.6172797,-0.219909027,-0.195222944
2024-11-30 13:49:18.041000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:18.138000,0.244511738,0.127412021,0.696844459,0.7297218,0.617279768,-0.219909638,-0.195221946
2024-11-30 13:49:18.235000,0.244511679,0.127410173,0.696843,0.7297222,0.617278636,-0.219908521,-0.195225328
2024-11-30 13:49:18.347000,0.2445121,0.127411664,0.6968439,0.7297215,0.617279768,-0.2199096,-0.195222959
2024-11-30 13:49:18.443000,0.2445124,0.1274113,0.6968436,0.729720533,0.6172811,-0.219908968,-0.195223287
2024-11-30 13:49:18.541000,0.244511947,0.1274113,0.6968438,0.7297212,0.617280364,-0.2199087,-0.195223
2024-11-30 13:49:18.638000,0.244511753,0.1274113,0.6968438,0.7297217,0.6172797,-0.219909027,-0.195223212
2024-11-30 13:54:53.163000,0.244511932,0.127411425,0.696843863,0.729721546,0.6172799,-0.219909161,-0.195223033
2024-11-30 13:54:53.260000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:53.357000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:53.469000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:53.566000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:53.663000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:53.761000,0.6021148,0.565266,-0.629181266,0.286911935,-0.227254048,-0.8635457,-0.346880525
2024-11-30 13:54:53.858000,0.6021148,0.565266,-0.629181266,0.286911935,-0.227254048,-0.8635457,-0.346880525
2024-11-30 13:54:53.969000,0.566623032,-0.0122036934,-0.3151609,-0.0241504516,-0.387204438,-0.87936306,-0.276061624
2024-11-30 13:54:54.841000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:54.927000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:55.026000,-0.06626872,0.4566746,0.233679712,0.89106977,0.186299577,-0.184456646,-0.370490164
2024-11-30 13:54:55.137000,0.9134198,0.47290808,-0.20594497,0.608805656,0.5089682,-0.449128419,-0.410598159
2024-11-30 13:54:55.233000,0.9134197,0.4729081,-0.20594494,0.608805656,0.5089681,-0.449128479,-0.410598159
2024-11-30 13:54:55.330000,0.913420439,0.472909063,-0.2059449,0.608804762,0.508969069,-0.4491294,-0.4105972
2024-11-30 13:54:55.428000,0.915011048,0.473671734,-0.204004049,0.6090525,0.508655965,-0.451122433,-0.408427238
2024-11-30 13:54:55.525000,0.9172398,0.472727418,-0.202304512,0.6085032,0.5088239,-0.451979548,-0.4080889
2024-11-30 13:54:55.636000,0.9277387,0.4694602,-0.214142084,0.5965229,0.4975783,-0.468400538,-0.420924336
2024-11-30 13:54:55.733000,0.9388039,0.4680834,-0.223005846,0.582598269,0.486327767,-0.4859982,-0.4334401
2024-11-30 13:54:55.831000,0.9676728,0.487611979,-0.27331543,0.511679769,0.460098684,-0.560035,-0.461361
2024-11-30 13:54:55.928000,0.9458461,0.484786272,-0.290414482,0.5358645,0.37241444,-0.5741019,-0.494533956
2024-11-30 13:54:56.025000,0.848725438,0.510782063,-0.219882309,0.6638617,0.259642154,-0.529783547,-0.4595682
2024-11-30 13:54:56.136000,0.7139838,0.5920139,-0.167916924,0.7846503,0.195857257,-0.462785,-0.36303407
2024-11-30 13:54:56.233000,0.6549532,0.5952201,-0.210984051,0.787043154,0.147198424,-0.4740633,-0.366278082
2024-11-30 13:54:56.331000,0.5768926,0.598488569,-0.220555007,0.830345154,0.142177477,-0.418998718,-0.338751733
2024-11-30 13:54:56.428000,0.5587752,0.601650834,-0.241614491,0.8375991,0.084385924,-0.4284917,-0.328179449
2024-11-30 13:54:56.525000,0.56227684,0.6155331,-0.251434326,0.842258334,0.0537223145,-0.4432064,-0.3021305
2024-11-30 13:54:56.637000,0.5425836,0.6109917,-0.248002917,0.8512962,0.03469446,-0.433042049,-0.294220775
2024-11-30 13:54:56.735000,0.5301557,0.599693239,-0.234918118,0.8575663,0.0288789533,-0.4218475,-0.292900831
2024-11-30 13:54:56.831000,0.508512855,0.5940432,-0.223213941,0.866087854,-0.000190190985,-0.399750859,-0.300151825
2024-11-30 13:54:56.928000,0.499456018,0.612193465,-0.211488456,0.8760247,-0.0194000248,-0.395402223,-0.275429428
2024-11-30 13:54:57.026000,0.490054429,0.609879136,-0.206763834,0.879297733,-0.003733613,-0.393681258,-0.2680236
2024-11-30 13:54:57.135000,0.474619269,0.5921163,-0.207063228,0.8820523,0.0328350849,-0.378372371,-0.278819
2024-11-30 13:54:57.232000,0.469179839,0.6004927,-0.204940468,0.8866303,0.04894018,-0.3768072,-0.263643563
2024-11-30 13:54:57.332000,0.463940024,0.600530267,-0.203144759,0.88862735,0.0399532,-0.370690048,-0.2670842
2024-11-30 13:54:57.429000,0.472540766,0.591091633,-0.206389189,0.8806704,0.05954946,-0.381605446,-0.274318665
2024-11-30 13:54:57.526000,0.4682668,0.592106342,-0.20494467,0.8835664,0.05351969,-0.37600702,-0.273979634
2024-11-30 13:54:57.637000,0.466099054,0.6003725,-0.202818662,0.8879012,0.0372332148,-0.372894526,-0.26682362
2024-11-30 13:54:57.734000,0.462954968,0.606084,-0.202051133,0.8922742,0.03187382,-0.367200017,-0.260758579
2024-11-30 13:54:57.831000,0.478482217,0.604225039,-0.2048955,0.883198,0.0355564542,-0.3875719,-0.261696517
2024-11-30 13:54:57.929000,0.4798474,0.602273,-0.206619024,0.880828738,0.0412715264,-0.390456468,-0.264539838
2024-11-30 13:54:58.026000,0.5067089,0.599945068,-0.212253839,0.862844169,0.0560501,-0.42755273,-0.263736755
2024-11-30 13:54:58.138000,0.506860733,0.5985036,-0.213363528,0.86146605,0.06364354,-0.428428024,-0.2650949
2024-11-30 13:54:58.233000,0.506113231,0.5959614,-0.2138623,0.8608381,0.06269952,-0.427228063,-0.269263238
2024-11-30 13:54:58.331000,0.5071874,0.594423,-0.214722455,0.8593216,0.06068495,-0.4285555,-0.272440642
2024-11-30 13:54:58.429000,0.506399632,0.594144,-0.214094371,0.8601244,0.0597340576,-0.4270959,-0.272409379
2024-11-30 13:54:58.526000,0.5033531,0.593307137,-0.212943316,0.862008631,0.0611109026,-0.422913879,-0.272672683
2024-11-30 13:54:58.637000,0.5030944,0.5910907,-0.212670565,0.861803353,0.06513952,-0.4219195,-0.273926884
2024-11-30 13:54:58.734000,0.50082624,0.5927216,-0.211523,0.864054441,0.0632978,-0.419341475,-0.27121222
2024-11-30 13:54:58.831000,0.498355985,0.590612531,-0.211740077,0.8645787,0.06270569,-0.4165986,-0.273892969
2024-11-30 13:54:58.928000,0.503178537,0.587021351,-0.216712415,0.857110739,0.07319484,-0.42666477,-0.2792148
2024-11-30 13:54:59.026000,0.462387919,0.573254466,-0.222986847,0.8684304,0.0372455753,-0.381554782,-0.31441623
2024-11-30 13:54:59.137000,0.458693326,0.5793639,-0.227640808,0.8660615,0.0635088757,-0.391234249,-0.3046963
2024-11-30 13:54:59.234000,0.453727752,0.579350233,-0.230132461,0.862713635,0.0749431551,-0.396162,-0.305228561
2024-11-30 13:54:59.331000,0.4098394,0.5844726,-0.22158128,0.885075033,0.06772047,-0.349164456,-0.300233841
2024-11-30 13:54:59.428000,0.4141168,0.58907783,-0.220465779,0.8841343,0.0560968742,-0.356279641,-0.297026336
2024-11-30 13:54:59.526000,0.384298354,0.562056839,-0.225957274,0.8865167,0.086988695,-0.320013851,-0.32266444
