Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-27 15:51:18.897000,-0.0471821129,0.05124078,0.245413214,0.125242516,0.215093255,-0.329465926,0.9107697
2024-11-27 15:51:18.994000,-0.0471816957,0.051240705,0.245409757,0.125133559,0.214723587,-0.3295614,0.9108374
2024-11-27 15:51:19.092000,-0.0471843444,0.0512425825,0.245409459,0.125136361,0.21473147,-0.329560369,0.9108354
2024-11-27 15:51:19.189000,-0.0471835434,0.0512420535,0.245409876,0.124951139,0.214206636,-0.329627484,0.9109602
2024-11-27 15:51:19.287000,-0.047183767,0.0512421131,0.24540928,0.124990046,0.214327082,-0.329617381,0.910930157
2024-11-27 15:51:19.384000,-0.04718535,0.051243268,0.245409876,0.12490233,0.2140868,-0.329651028,0.9109864
2024-11-27 15:51:19.496000,-0.04718338,0.05124201,0.245410949,0.124928318,0.214156657,-0.3296394,0.9109707
2024-11-27 15:51:19.593000,-0.0471824333,0.05124136,0.245414332,0.125222489,0.215013459,-0.329523116,0.9107706
2024-11-27 15:51:19.691000,-0.0471853465,0.0512435362,0.245411575,0.125324175,0.2152858,-0.3294827,0.9107069
2024-11-27 15:51:19.788000,-0.04719107,0.05124913,0.245427668,0.124943614,0.214350447,-0.329649746,0.910919249
2024-11-27 15:51:19.885000,-0.04720626,0.0512582436,0.245438427,0.12459553,0.213276953,-0.329804748,0.9111629
2024-11-27 15:51:19.997000,-0.0474367663,0.0510795042,0.246394038,0.12213967,0.214101017,-0.33061856,0.911007166
2024-11-27 15:51:20.094000,-0.04696555,0.05052773,0.246788919,0.12234579,0.216247767,-0.329415262,0.910908341
2024-11-27 15:51:20.192000,-0.0463445038,0.0495519862,0.247384161,0.119669467,0.216986835,-0.326999038,0.911958
2024-11-27 15:51:20.289000,-0.0460975841,0.0491062924,0.247306287,0.119345665,0.217183962,-0.325723648,0.9124099
2024-11-27 15:51:20.387000,-0.04622797,0.0495814458,0.2469607,0.121011734,0.219090477,-0.32576403,0.9117199
2024-11-27 15:51:20.484000,-0.0469263047,0.05058209,0.246784478,0.123260893,0.221063167,-0.328012615,0.9101349
2024-11-27 15:51:20.596000,-0.0473731346,0.05112917,0.24702391,0.122795768,0.22008419,-0.3300946,0.909682155
2024-11-27 15:51:20.693000,-0.0472467579,0.05108481,0.2469196,0.12301074,0.219723314,-0.3300695,0.9097494
2024-11-27 15:51:20.790000,-0.0469770879,0.0508061424,0.246898979,0.122286052,0.218724027,-0.3292919,0.9103695
2024-11-27 15:51:20.888000,-0.046762526,0.05076871,0.24660264,0.12325795,0.219431192,-0.328439027,0.9103764
2024-11-27 15:51:20.985000,-0.0468236841,0.0507676,0.246692583,0.122973531,0.21930185,-0.3285014,0.9104236
2024-11-27 15:51:21.097000,-0.0471230149,0.0512200743,0.246591568,0.123886526,0.22027871,-0.329435855,0.909726
2024-11-27 15:51:21.195000,-0.04728349,0.0511857644,0.246893883,0.123157248,0.21927011,-0.330059052,0.909842849
2024-11-27 15:51:21.292000,-0.04721035,0.0511876866,0.246934175,0.123000577,0.219897538,-0.3301694,0.909672439
2024-11-27 15:51:21.389000,-0.0465176255,0.0503175631,0.247276992,0.1231905,0.221052065,-0.328243881,0.9100637
2024-11-27 15:51:21.487000,-0.0413618125,0.050797224,0.249612391,0.114750519,0.223054186,-0.3213639,0.9131289
2024-11-27 15:51:21.584000,-0.0360258073,0.05471979,0.249711275,0.112614647,0.218008757,-0.316538632,0.916293263
2024-11-27 15:51:21.696000,-0.0373008661,0.0527049825,0.250410944,0.111367777,0.2222563,-0.316538751,0.9154248
2024-11-27 15:51:21.793000,-0.0377850458,0.0535303131,0.249774128,0.114839219,0.22591047,-0.3171833,0.91387707
2024-11-27 15:51:21.890000,-0.0385226235,0.0549027845,0.249592245,0.116414949,0.2258022,-0.320442021,0.912566662
2024-11-27 15:51:21.988000,-0.0397052839,0.0566451177,0.249031484,0.119458206,0.225761011,-0.3244939,0.91075
2024-11-27 15:51:22.085000,-0.0417135246,0.0571544543,0.249053389,0.1214551,0.225969166,-0.330068231,0.9084281
2024-11-27 15:51:22.197000,-0.04186967,0.0565366969,0.249446571,0.120008186,0.225144014,-0.3296102,0.9089914
2024-11-27 15:51:22.294000,-0.0418651067,0.0553007871,0.250098,0.1154846,0.2219903,-0.328623176,0.9107088
2024-11-27 15:51:22.392000,-0.04253612,0.0544408932,0.249638677,0.116943486,0.223054215,-0.3278883,0.9105275
2024-11-27 15:51:22.489000,-0.04335805,0.0544419959,0.2495112,0.11777322,0.223423183,-0.329029173,0.9099183
2024-11-27 15:51:22.587000,-0.04398625,0.0553092,0.249261767,0.119065493,0.2233921,-0.331361234,0.9089109
2024-11-27 15:51:22.684000,-0.04423382,0.0555658862,0.2493332,0.118497506,0.220842808,-0.332781881,0.9090891
2024-11-27 15:51:22.796000,-0.04490956,0.0537099838,0.249652475,0.115967751,0.21857807,-0.332079023,0.9102189
2024-11-27 15:51:22.893000,-0.0451637581,0.052170828,0.24958618,0.115540445,0.218846232,-0.330034584,0.9109522
2024-11-27 15:51:22.990000,-0.0451709032,0.0517349467,0.249524415,0.115535557,0.219521791,-0.3290891,0.911132336
2024-11-27 15:51:23.088000,-0.0455991626,0.0521791875,0.249363929,0.116551146,0.220202923,-0.33006382,0.9104858
2024-11-27 15:51:23.186000,-0.0459237546,0.0524217635,0.249417037,0.11672353,0.220010489,-0.331254154,0.910077751
2024-11-27 15:51:23.297000,-0.045955494,0.05216842,0.249543577,0.116089784,0.219513819,-0.33128503,0.9102675
2024-11-27 15:51:23.394000,-0.045820497,0.0520009026,0.2493761,0.116462231,0.220053941,-0.330530047,0.910364032
2024-11-27 15:51:23.492000,-0.0458879769,0.0521218851,0.249218822,0.117281109,0.220777869,-0.3304537,0.910111368
2024-11-27 15:51:23.589000,-0.0461125523,0.0523801371,0.249040753,0.117900625,0.220780641,-0.331034154,0.9098196
2024-11-27 15:51:23.687000,-0.0465212166,0.05284863,0.248885319,0.118925273,0.221165434,-0.332198858,0.909168
2024-11-27 15:51:23.784000,-0.04665164,0.053069897,0.248689324,0.119799033,0.221480355,-0.332833737,0.908744335
2024-11-27 15:51:23.896000,-0.0465054251,0.0531602576,0.248287469,0.12014062,0.219807208,-0.332648247,0.909173369
2024-11-27 15:51:23.993000,-0.0463381633,0.0533812046,0.247684866,0.120908067,0.217557922,-0.332594484,0.9096321
2024-11-27 15:51:24.090000,-0.04639952,0.05358032,0.247394919,0.121305361,0.215785354,-0.332855672,0.909905851
2024-11-27 15:51:24.188000,-0.04656189,0.0539404228,0.247402072,0.121635653,0.21573025,-0.333604038,0.909600735
2024-11-27 15:51:24.285000,-0.0465549752,0.0539252162,0.247394592,0.121702112,0.2158284,-0.333710879,0.909529448
2024-11-27 15:51:24.397000,-0.04704071,0.05405759,0.247516423,0.121981926,0.2167555,-0.333577126,0.9093205
2024-11-27 15:51:24.494000,-0.04764566,0.0526277348,0.24746792,0.122105807,0.218153715,-0.333672225,0.9089345
2024-11-27 15:51:24.592000,-0.04748933,0.05240701,0.2473205,0.1215947,0.216847569,-0.332950741,0.9095799
2024-11-27 15:51:24.689000,-0.0475693,0.05274517,0.247106925,0.12188673,0.21567525,-0.3334956,0.90962
2024-11-27 15:51:24.787000,-0.0476144627,0.0528021231,0.247061938,0.122023955,0.2150929,-0.333780169,0.909635067
2024-11-27 15:51:24.884000,-0.04759822,0.0527899638,0.247061372,0.1217037,0.214251816,-0.333859831,0.9098472
2024-11-27 15:51:24.996000,-0.0475786179,0.0527772531,0.247057438,0.121250845,0.213073343,-0.333948284,0.910151839
2024-11-27 15:51:25.093000,-0.04760497,0.0527958572,0.247066259,0.12118642,0.2128647,-0.334048331,0.910172641
2024-11-27 15:51:25.190000,-0.04760513,0.0527957529,0.2470687,0.121233717,0.212998211,-0.334039152,0.910138369
2024-11-27 15:51:25.288000,-0.04701137,0.05281479,0.246871322,0.120847,0.2110376,-0.333139628,0.9109758
2024-11-27 15:51:25.385000,-0.0469835624,0.05261466,0.246791214,0.120902374,0.2109716,-0.332810134,0.9111042
2024-11-27 15:51:25.497000,-0.04696831,0.0523887426,0.246716648,0.120729029,0.210368276,-0.3324349,0.911403656
2024-11-27 15:51:25.594000,-0.04714156,0.05206108,0.246815532,0.120367065,0.210352957,-0.332262516,0.911518
2024-11-27 15:51:25.692000,-0.0472130552,0.0520558879,0.2468513,0.120598696,0.211312532,-0.332331449,0.9112403
2024-11-27 15:51:25.789000,-0.04721329,0.05205533,0.2468445,0.1207495,0.2116609,-0.332271785,0.9111612
2024-11-27 15:51:25.886000,-0.04721326,0.05205535,0.246844381,0.120567575,0.2111913,-0.332334936,0.9112711
2024-11-27 15:51:25.984000,-0.0474927425,0.05201032,0.247186154,0.120468616,0.213072568,-0.332621664,0.910741568
2024-11-27 15:51:26.096000,-0.0477260277,0.05221527,0.247243047,0.120608985,0.213779271,-0.3333214,0.910301447
2024-11-27 15:51:26.193000,-0.0479154736,0.0524052456,0.247452214,0.121006429,0.215069368,-0.3339643,0.909709
2024-11-27 15:51:26.290000,-0.0477189161,0.05228307,0.247233465,0.121711135,0.216159433,-0.333377749,0.909571767
2024-11-27 15:51:26.388000,-0.047312744,0.05164589,0.2472733,0.120753214,0.215335548,-0.331846684,0.9104544
2024-11-27 15:51:26.485000,-0.04704675,0.0513889119,0.246972352,0.121329352,0.21590443,-0.330667526,0.910671949
2024-11-27 15:51:26.597000,-0.0471699163,0.0513168648,0.2466878,0.122168846,0.215736583,-0.3303564,0.9107124
2024-11-27 15:51:26.694000,-0.0474598333,0.0516398624,0.246378422,0.123136833,0.215965837,-0.3311178,0.910251141
2024-11-27 15:51:26.792000,-0.04727505,0.0515924767,0.246008992,0.123627782,0.214451835,-0.330873,0.9106314
2024-11-27 15:51:26.889000,-0.0467591956,0.05114419,0.245727032,0.124179065,0.2146993,-0.329129845,0.9111296
2024-11-27 15:51:26.986000,-0.0463559926,0.0507292971,0.245601624,0.123894773,0.214322358,-0.327785343,0.9117416
2024-11-27 15:51:27.084000,-0.0461553633,0.05056251,0.2456955,0.123095289,0.213277861,-0.3271922,0.912307739
2024-11-27 15:51:27.196000,-0.0463076681,0.05076567,0.245678335,0.123418026,0.213693425,-0.327552,0.9120378
2024-11-27 15:51:27.293000,-0.046371378,0.0508527756,0.245717138,0.12352021,0.213941514,-0.327895343,0.911842346
2024-11-27 15:51:27.390000,-0.0465051979,0.05120536,0.246077359,0.122368678,0.212369278,-0.3290736,0.9119407
2024-11-27 15:51:27.487000,-0.0464271158,0.0511289164,0.246192425,0.1218802,0.212262332,-0.329046667,0.912040651
2024-11-27 15:51:27.585000,-0.0462960973,0.05091553,0.2465156,0.120768316,0.211644083,-0.328742832,0.9124418
2024-11-27 15:51:27.697000,-0.0462494045,0.0506244078,0.246835917,0.119609654,0.211463675,-0.328526646,0.912714
2024-11-27 15:51:27.794000,-0.0463648736,0.0505555272,0.247426361,0.118411422,0.212044269,-0.328834265,0.9126247
2024-11-27 15:51:27.891000,-0.0465157256,0.0506040677,0.247711957,0.1179692,0.21304515,-0.329295218,0.9122827
2024-11-27 15:51:27.989000,-0.0465896353,0.0504974872,0.247835159,0.117496006,0.212731779,-0.329434931,0.91236645
2024-11-27 15:51:28.086000,-0.0468673632,0.0505694672,0.247846544,0.11751733,0.213064849,-0.3298923,0.9121206
2024-11-27 15:51:28.184000,-0.0472307578,0.050976932,0.247778088,0.118222885,0.213575482,-0.330884129,0.9115507
2024-11-27 15:51:28.295000,-0.0475052744,0.05152195,0.247600541,0.119782194,0.214421481,-0.3325087,0.9105567
2024-11-27 15:51:28.393000,-0.0474577,0.0514899641,0.2476209,0.119711541,0.215018034,-0.331992239,0.910613835
2024-11-27 15:51:28.490000,-0.0473836549,0.0521871224,0.247118533,0.120932437,0.21408087,-0.332769334,0.910389543
2024-11-27 15:51:28.588000,-0.04737241,0.0522796437,0.247209191,0.120625176,0.213459373,-0.3329083,0.9105255
2024-11-27 15:51:28.685000,-0.0473870039,0.0522904322,0.247215509,0.120532982,0.2131882,-0.332986623,0.9105725
2024-11-27 15:51:28.797000,-0.04738085,0.0522862151,0.2472211,0.1206404,0.213524,-0.332932085,0.9104996
2024-11-27 15:51:28.894000,-0.04737462,0.052282013,0.2472226,0.120521583,0.21322456,-0.332946748,0.910580158
2024-11-27 15:51:28.991000,-0.047378052,0.0522843078,0.247213542,0.1207368,0.213755,-0.3328844,0.9104501
2024-11-27 15:51:29.089000,-0.04693508,0.0520238876,0.246553212,0.120819286,0.214020371,-0.332870781,0.9103818
2024-11-27 15:51:29.186000,-0.046782013,0.05240289,0.246529728,0.122178651,0.213403746,-0.331553072,0.910825968
2024-11-27 15:51:29.284000,-0.0467486,0.0523266122,0.246633887,0.121992521,0.213182539,-0.3315083,0.910918832
2024-11-27 15:51:29.395000,-0.046851173,0.05231952,0.246865392,0.12154907,0.213496238,-0.3316823,0.910841346
2024-11-27 15:51:29.493000,-0.0470196,0.0522723868,0.247151911,0.120607987,0.2137303,-0.3322927,0.9106891
2024-11-27 15:51:29.590000,-0.046894975,0.0516472831,0.248297691,0.118671633,0.214012668,-0.332481951,0.910808146
2024-11-27 15:51:29.688000,-0.04631276,0.050624676,0.248516589,0.116951719,0.216675013,-0.329751879,0.9113934
2024-11-27 15:51:29.785000,-0.0457829461,0.0498329177,0.2478413,0.118789345,0.217879772,-0.3265621,0.912016869
2024-11-27 15:51:29.896000,-0.0456925035,0.0493617058,0.248234689,0.117925592,0.2188736,-0.325646549,0.9122182
2024-11-27 15:51:29.994000,-0.04146695,0.0525339246,0.249421433,0.11153844,0.211132869,-0.324964643,0.9150847
2024-11-27 15:51:30.091000,-0.04114084,0.05240301,0.249718159,0.109040655,0.205776379,-0.32456857,0.916744947
2024-11-27 15:51:30.189000,-0.04078744,0.05244758,0.249135911,0.109883174,0.205444813,-0.3235736,0.9170704
2024-11-27 15:51:30.286000,-0.04179359,0.0536318943,0.249403685,0.111055627,0.206017748,-0.326595038,0.915728569
2024-11-27 15:51:30.384000,-0.0429539755,0.05519724,0.2501382,0.109303795,0.204231322,-0.331847,0.9144505
2024-11-27 15:51:30.495000,-0.0436720178,0.0563093126,0.2508315,0.107702196,0.202483565,-0.336207479,0.913435936
2024-11-27 15:51:30.593000,-0.0436767638,0.0565755069,0.250082344,0.110332087,0.203829944,-0.336007118,0.912896156
2024-11-27 15:51:30.690000,-0.0433626771,0.0563005,0.249705672,0.110914543,0.2033158,-0.3349959,0.9133118
2024-11-27 15:51:30.787000,-0.0433493778,0.0564779863,0.249249667,0.112259388,0.203083724,-0.334685057,0.913313031
2024-11-27 15:51:30.885000,-0.0435801968,0.056935966,0.24909541,0.113222055,0.2037085,-0.335663736,0.912695765
2024-11-27 15:51:30.997000,-0.04384112,0.05720628,0.249221027,0.113211453,0.203511715,-0.336680084,0.912366569
2024-11-27 15:51:31.094000,-0.04359413,0.05693581,0.249190062,0.112825453,0.202868015,-0.336083084,0.9127778
2024-11-27 15:51:31.191000,-0.0434252955,0.05674404,0.249108762,0.112375036,0.201808363,-0.335437745,0.9133054
2024-11-27 15:51:31.289000,-0.04347813,0.0567484424,0.2489286,0.113253288,0.202497482,-0.3352953,0.9130967
2024-11-27 15:51:31.387000,-0.0434485376,0.0567042232,0.248987064,0.11231415,0.2006259,-0.3353983,0.9135878
2024-11-27 15:51:31.498000,-0.04362882,0.0568738,0.249040574,0.1127707,0.20161666,-0.335869342,0.9131404
2024-11-27 15:51:31.596000,-0.0436248258,0.0565926,0.249219984,0.111990944,0.201385453,-0.335776269,0.913321555
2024-11-27 15:51:31.693000,-0.04380031,0.0561455265,0.249291152,0.111678153,0.201429769,-0.335276067,0.913533866
2024-11-27 15:51:31.790000,-0.0447622165,0.0552497655,0.249303818,0.111912996,0.203091651,-0.335558742,0.9130331
2024-11-27 15:51:31.887000,-0.04504038,0.0549953952,0.248999745,0.112903178,0.203548074,-0.3353522,0.9128854
2024-11-27 15:51:31.985000,-0.0451738834,0.05524332,0.2489163,0.112792671,0.202241138,-0.33598575,0.9129567
2024-11-27 15:51:32.097000,-0.0453199446,0.055653967,0.248556226,0.113507569,0.200716645,-0.33682242,0.912896156
2024-11-27 15:51:32.194000,-0.0453417823,0.05565425,0.248771191,0.112305976,0.198721841,-0.337333769,0.913292348
2024-11-27 15:51:32.291000,-0.0453833677,0.05566621,0.248647064,0.1130779,0.1998712,-0.33719644,0.912997
2024-11-27 15:51:32.389000,-0.04534086,0.0555797666,0.248608232,0.11314863,0.200087726,-0.337014526,0.913008
2024-11-27 15:51:32.486000,-0.045330856,0.0554872528,0.248589993,0.1130283,0.200154036,-0.336738437,0.913110137
2024-11-27 15:51:32.584000,-0.0454092361,0.0555452332,0.248475373,0.113771118,0.2005215,-0.3368866,0.9128826
2024-11-27 15:51:32.696000,-0.04543237,0.0551837,0.248331845,0.113921233,0.200519815,-0.3363353,0.9130675
2024-11-27 15:51:32.793000,-0.04618886,0.05449561,0.248466313,0.1142072,0.2024017,-0.336252868,0.9126469
2024-11-27 15:51:32.890000,-0.0465206578,0.05403451,0.248503178,0.1143318,0.203634143,-0.3362246,0.9123674
2024-11-27 15:51:32.988000,-0.04682955,0.054571256,0.24840191,0.115296446,0.2049554,-0.337126553,0.9116171
2024-11-27 15:51:33.085000,-0.0470031649,0.0549319163,0.2482411,0.116112739,0.20510444,-0.3379629,0.911170065
2024-11-27 15:51:33.197000,-0.04683833,0.05469448,0.248239309,0.115350209,0.202867627,-0.337841362,0.911812544
2024-11-27 15:51:33.294000,-0.046600733,0.05453313,0.248128533,0.115089551,0.202299833,-0.337081164,0.9122529
2024-11-27 15:51:33.391000,-0.0465812,0.0545209721,0.248124957,0.114947826,0.201779723,-0.3370055,0.912413955
2024-11-27 15:51:33.489000,-0.0467201471,0.0539092273,0.24833,0.114173084,0.20179832,-0.33648926,0.912697554
2024-11-27 15:51:33.586000,-0.0472409129,0.0531007573,0.24845019,0.11383123,0.202698976,-0.336212218,0.9126427
2024-11-27 15:51:33.698000,-0.04726544,0.05296631,0.248357177,0.114157572,0.20307216,-0.335866541,0.9126463
2024-11-27 15:51:33.795000,-0.0472776145,0.05298192,0.248358667,0.113897294,0.202361941,-0.3360017,0.912786841
2024-11-27 15:51:33.893000,-0.04736827,0.0532099158,0.248189658,0.1143896,0.202189073,-0.3364531,0.9125973
2024-11-27 15:51:33.990000,-0.0471515544,0.0531334057,0.248121947,0.114043519,0.201219261,-0.3360862,0.9129901
2024-11-27 15:51:34.087000,-0.04709583,0.05319787,0.248008311,0.114365958,0.20073849,-0.335946053,0.913107157
2024-11-27 15:51:34.185000,-0.04731172,0.0532311648,0.247776017,0.114814967,0.200806051,-0.336199075,0.9129429
2024-11-27 15:51:34.297000,-0.04752348,0.0533306971,0.248002067,0.114664488,0.200785369,-0.336854964,0.912724555
2024-11-27 15:51:34.394000,-0.04765965,0.05340498,0.248055518,0.11447148,0.200951278,-0.337264121,0.912561059
2024-11-27 15:51:34.491000,-0.0476726443,0.0535308048,0.247924179,0.114815339,0.200544357,-0.337507278,0.9125174
2024-11-27 15:51:34.589000,-0.04759401,0.05341614,0.247851938,0.11498791,0.200604379,-0.337133825,0.912620664
2024-11-27 15:51:34.686000,-0.0475385636,0.05343689,0.247691184,0.115210548,0.200353175,-0.336964458,0.9127103
2024-11-27 15:51:34.798000,-0.0475375578,0.0534351245,0.247626275,0.115189582,0.19967337,-0.336997926,0.912849545
2024-11-27 15:51:34.895000,-0.04746476,0.05346316,0.247334242,0.115963683,0.200056553,-0.336670041,0.9127886
2024-11-27 15:51:34.993000,-0.0474231467,0.0535257235,0.247179329,0.1164263,0.19981128,-0.336619645,0.912802
2024-11-27 15:51:35.090000,-0.04747605,0.0535481349,0.246980488,0.117486939,0.201239645,-0.3363719,0.912443638
2024-11-27 15:51:35.187000,-0.04745808,0.0534267053,0.24709323,0.117355295,0.201548025,-0.336271435,0.9124295
2024-11-27 15:51:35.285000,-0.0473657176,0.05326622,0.247140229,0.116968215,0.20138292,-0.335918874,0.9126456
2024-11-27 15:51:35.396000,-0.0473722,0.0532513037,0.247151315,0.116986558,0.201541126,-0.335859656,0.912629962
2024-11-27 15:51:35.494000,-0.04737372,0.05325245,0.247151181,0.117023513,0.20164156,-0.335846752,0.9126078
2024-11-27 15:51:35.591000,-0.04737006,0.0532503352,0.247154176,0.117242679,0.2022606,-0.335767061,0.9124721
2024-11-27 15:51:35.688000,-0.04737249,0.0532516,0.24715066,0.117329031,0.202486962,-0.335730582,0.9124242
2024-11-27 15:51:35.786000,-0.0473738275,0.05325205,0.247148126,0.117324769,0.2024689,-0.335738748,0.9124257
2024-11-27 15:51:35.898000,-0.0473707169,0.05325041,0.247153521,0.1173483,0.202526763,-0.335735083,0.9124112
2024-11-27 15:51:35.995000,-0.047370702,0.0532502,0.247153014,0.117382139,0.202618331,-0.335718364,0.9123926
2024-11-27 15:51:36.092000,-0.04737347,0.0532522872,0.2471507,0.1172846,0.202351332,-0.335755,0.912451
2024-11-27 15:51:36.190000,-0.0473730639,0.0532520339,0.247152314,0.117424116,0.202738941,-0.335710019,0.9123635
2024-11-27 15:51:36.287000,-0.0473718867,0.0532513931,0.247154832,0.117524043,0.203010559,-0.335675,0.9123032
2024-11-27 15:51:36.385000,-0.0473723859,0.0532514378,0.247151569,0.117515713,0.203020737,-0.335668951,0.912304163
2024-11-27 15:51:36.496000,-0.0473645553,0.053246282,0.247155756,0.117655739,0.203394264,-0.3356122,0.9122238
2024-11-27 15:51:36.593000,-0.04737326,0.05325205,0.247150362,0.117604762,0.203221649,-0.335643649,0.9122573
2024-11-27 15:51:36.691000,-0.04737284,0.05325166,0.247149736,0.117504485,0.202949166,-0.335678846,0.912318
2024-11-27 15:51:36.789000,-0.0473746769,0.0532530323,0.247147,0.117112875,0.201862127,-0.335826367,0.912555158
2024-11-27 15:51:36.886000,-0.047369387,0.0532494858,0.247151852,0.116974622,0.201505721,-0.3358601,0.9126392
2024-11-27 15:51:36.998000,-0.04737228,0.0532514453,0.2471495,0.1169315,0.201407045,-0.335879177,0.9126594
2024-11-27 15:51:37.095000,-0.0474765338,0.0524671152,0.24753812,0.115898192,0.202553242,-0.33493486,0.912884653
2024-11-27 15:51:37.192000,-0.0475373939,0.0528609455,0.2475422,0.118675724,0.209375963,-0.334733456,0.911060452
2024-11-27 15:51:37.290000,-0.0432500243,0.05358696,0.250246555,0.117544636,0.22266385,-0.329671949,0.9099013
2024-11-27 15:51:37.387000,-0.0303664245,0.06150154,0.2536235,0.105688177,0.217562854,-0.3230423,0.9149536
2024-11-27 15:51:37.485000,-0.0195303243,0.07021535,0.257298023,0.101617463,0.243383348,-0.311678737,0.9128498
2024-11-27 15:51:37.597000,-0.009732269,0.0791325048,0.26115343,0.09922537,0.2797802,-0.3041798,0.905180633
2024-11-27 15:51:37.694000,-0.00148815289,0.08578894,0.263879776,0.09950872,0.316024333,-0.295708954,0.895981431
2024-11-27 15:51:37.791000,0.00285350531,0.08678753,0.266100019,0.107442215,0.3791135,-0.28203088,0.874750137
2024-11-27 15:51:37.889000,0.00353467651,0.08491752,0.270337164,0.115993656,0.454367638,-0.273075,0.839955568
2024-11-27 15:51:37.987000,0.004242085,0.0813441947,0.2751292,0.120138809,0.5265104,-0.2635304,0.799315453
2024-11-27 15:51:38.084000,0.00545206666,0.0784402,0.279316872,0.123410113,0.590018153,-0.255032718,0.7560469
2024-11-27 15:51:38.195000,0.006537717,0.07652212,0.286938369,0.1090784,0.621045053,-0.259301156,0.7315517
2024-11-27 15:51:38.292000,0.00760259852,0.07573393,0.2928651,0.09607227,0.6400962,-0.267004639,0.7139716
2024-11-27 15:51:38.390000,0.0101212747,0.07361313,0.29698804,0.08972601,0.6693724,-0.2642423,0.6885244
2024-11-27 15:51:38.488000,0.0140825249,0.07118408,0.303019881,0.0760861039,0.699109554,-0.2623184,0.660791755
2024-11-27 15:51:38.586000,0.01803508,0.0694906339,0.30917865,0.0626312941,0.7301228,-0.262525439,0.6277566
2024-11-27 15:51:38.699000,0.0199925676,0.06832366,0.3127913,0.06485272,0.7702135,-0.261213034,0.5782153
2024-11-27 15:51:38.795000,0.0199631564,0.0672865137,0.3135277,0.0789182261,0.8071495,-0.257214844,0.5254732
2024-11-27 15:51:38.892000,0.0208036527,0.06639286,0.314735532,0.08540866,0.8270246,-0.255526721,0.493398219
2024-11-27 15:51:38.990000,0.0238550231,0.065161705,0.317256182,0.07834452,0.8399492,-0.2534932,0.473380148
2024-11-27 15:51:39.088000,0.0281978324,0.0653854758,0.323507726,0.06740419,0.8537222,-0.259919941,0.4461575
2024-11-27 15:51:39.184000,0.03302659,0.06769506,0.33232668,0.0529454276,0.873213649,-0.277035117,0.397424519
2024-11-27 15:51:39.295000,0.03753865,0.0705944449,0.339327842,0.033889126,0.8750287,-0.294428617,0.382737577
2024-11-27 15:51:39.393000,0.03843813,0.0699945837,0.33866322,0.0305835865,0.878369331,-0.293827057,0.375762522
2024-11-27 15:51:39.491000,0.0368547775,0.0682216659,0.33565408,0.044922512,0.889419556,-0.283440173,0.355775684
2024-11-27 15:51:39.588000,0.0364686437,0.06761303,0.334640324,0.0509227738,0.891608834,-0.278088033,0.353705555
2024-11-27 15:51:39.686000,0.0369597934,0.0681343451,0.3356302,0.04417124,0.8867468,-0.28200978,0.363592327
2024-11-27 15:51:39.798000,0.0363607444,0.06858069,0.3369094,0.0523695573,0.8950943,-0.2851505,0.3387517
2024-11-27 15:51:39.895000,0.03783988,0.0677168444,0.3390082,0.04767725,0.8969481,-0.287794173,0.3322431
2024-11-27 15:51:39.993000,0.0392891578,0.0640753061,0.340647638,0.0398601741,0.8983972,-0.285391659,0.3314292
2024-11-27 15:51:40.090000,0.0383470841,0.0605281666,0.341259778,0.0405901931,0.900082231,-0.2812483,0.3303084
2024-11-27 15:51:40.187000,0.03509224,0.05640205,0.342018425,0.0469977334,0.899668038,-0.279417217,0.3321363
2024-11-27 15:51:40.285000,0.0303779915,0.0514468029,0.343846977,0.05814661,0.901812255,-0.279189318,0.3246645
2024-11-27 15:51:40.396000,0.0257351734,0.0466648042,0.344216734,0.0677056238,0.9002322,-0.2759138,0.3299535
2024-11-27 15:51:40.494000,0.0219605751,0.0423696563,0.347775251,0.0706058,0.89650476,-0.279192954,0.336668044
2024-11-27 15:51:40.591000,0.0204316713,0.0408522859,0.349240243,0.07013338,0.8928536,-0.283028483,0.343203366
2024-11-27 15:51:40.689000,0.0206918754,0.0403483361,0.34950313,0.06392757,0.8864671,-0.283863962,0.359875858
2024-11-27 15:51:40.786000,0.02082954,0.04090158,0.350000322,0.0584936067,0.880708,-0.286379337,0.372718424
2024-11-27 15:51:40.897000,0.02079067,0.0413594767,0.350698948,0.05761963,0.879084,-0.287837148,0.375554472
2024-11-27 15:51:40.994000,0.0211501382,0.04298258,0.353134751,0.0533492938,0.8771862,-0.294610471,0.375370234
2024-11-27 15:51:41.092000,0.0211527385,0.0441336036,0.354548723,0.0525614172,0.875938058,-0.299344331,0.3746503
2024-11-27 15:51:41.189000,0.0218505,0.04408355,0.354896843,0.0486870781,0.8738853,-0.3005063,0.379012018
2024-11-27 15:51:41.286000,0.02222139,0.044209294,0.354708254,0.0468834043,0.872701764,-0.299859375,0.382463
2024-11-27 15:51:41.384000,0.02216212,0.04495146,0.355382264,0.0473634824,0.8735986,-0.301724523,0.3788727
2024-11-27 15:51:41.495000,0.0216755681,0.0457904637,0.355903029,0.0496136025,0.874523342,-0.304054976,0.3745637
2024-11-27 15:51:41.593000,0.0218002982,0.04641705,0.356265247,0.04934267,0.874254346,-0.305874228,0.3737453
2024-11-27 15:51:41.691000,0.0217699446,0.04644517,0.3563794,0.0491112359,0.874105632,-0.306354254,0.37373054
