Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:12.549,0.060917900696952965,-0.10802989183724587,0.26716076313938647,-0.05326548369895613,0.9992444932410767,-0.02646959835449794,-0.0398917356385465
2023-07-17 19:04:12.647,0.08112746199575065,-0.10727300447145173,0.26466397536419173,-0.055028396555755074,0.9901295487838992,-0.03232257083466325,-0.03604166347437218
2023-07-17 19:04:12.744,0.06899361475661477,-0.11394513792299295,0.25991963584791317,-0.07559415449478231,0.9761767564368109,-0.03903201118603044,-0.04705393803530945
2023-07-17 19:04:12.842,0.06981046249922002,-0.12583401234050015,0.2725994073124766,-0.07755720083566287,0.9983963472537024,-0.03708566193324607,-0.05313626522431319
2023-07-17 19:04:12.940,0.08189939287012381,-0.1258171565838053,0.2709255542445338,-0.07498127813348877,0.9886684825413973,-0.029367396376317616,-0.06326922313897979
2023-07-17 19:04:13.038,0.0964056140165252,-0.12894111733935962,0.27395475235074196,-0.07599483987464381,1.0047028515138658,-0.026976698391866984,-0.041117601714148376
2023-07-17 19:04:13.148,0.08795530606523387,-0.1437167443040547,0.2852516979465878,-0.07900754277384661,1.0004500957309341,-0.03436599192660732,-0.0637860870496088
2023-07-17 19:04:13.246,0.07999390474471826,-0.12840243988405756,0.27638843421098025,-0.06572013685080437,0.9943971617456921,-0.02259058702768013,-0.07313361192304288
2023-07-17 19:04:13.343,0.08985600098914058,-0.1376371810812604,0.26091403910087313,-0.07632491353105225,0.9919847138593544,-0.04540707907116916,-0.06439044313589115
2023-07-17 19:04:13.441,0.0776797961431463,-0.1277569264940692,0.27120486025977686,-0.07394574578974016,0.9746272340830467,-0.015476688421396403,-0.06466568062597972
2023-07-17 19:04:13.538,0.08291366364372532,-0.14479877116615164,0.26806244378366123,-0.06777647160832455,1.005652568720733,-0.032719485808333205,-0.08186550162490958
2023-07-17 19:04:13.650,0.0608759234279075,-0.13689516667486046,0.27169869433084526,-0.06410333466871965,0.9855184319379049,-0.030359496355955428,-0.07485860525816379
2023-07-17 19:04:13.747,0.083533867173417,-0.12857610744968492,0.28740042202120036,-0.06665906122039869,1.00019192971685,-0.017741119058307924,-0.07786844282411301
2023-07-17 19:04:13.844,0.08962234395096134,-0.1444511092074667,0.2628557829280417,-0.05534961789607058,0.9923797142660095,-0.012785465491665995,-0.0686216538997868
2023-07-17 19:04:13.942,0.07414250945971716,-0.15594209500486347,0.25700991865857203,-0.04728679582036762,1.003906567148103,-0.028289499938753942,-0.07703388622721152
2023-07-17 19:04:14.040,0.0767086817836449,-0.12643655662262282,0.27049952123439147,-0.0725001661511933,0.9841374702053126,-0.007277381665259295,-0.05626478604983832
2023-07-17 19:04:14.152,0.06311770580096265,-0.13161422857135574,0.2482896127880077,-0.04808748731034645,0.9873602504964619,-0.029580497766655105,-0.09791947749352096
2023-07-17 19:04:14.249,0.06621628228516838,-0.13665737845908463,0.26806126187025026,-0.06542868976187094,0.9792798721483418,-0.023559086539761687,-0.06254451180391292
2023-07-17 19:04:14.346,0.07375298333879922,-0.129189029159042,0.28219411579231857,-0.052012652392263686,0.9941833894920933,-0.03995584458719602,-0.06495711128873471
2023-07-17 19:04:14.443,0.06282857072033982,-0.13771888673584182,0.2799335141559635,-0.039548154403556565,0.9905560196743473,-0.03340190656610634,-0.041965498089517425
2023-07-17 19:04:14.541,0.05155977633103669,-0.14126379903213496,0.28933294442621316,-0.03586815504649275,0.9971041599166969,-0.0847682441977918,-0.05813760539583512
2023-07-17 19:04:14.638,0.054730922409665726,-0.12773173962292222,0.3247326149881182,0.030429042484833295,0.9857855760064966,-0.12733755144225656,-0.061823764992823
2023-07-17 19:04:14.750,0.014891206134074004,-0.1332267136078296,0.34900971359398064,0.10846079022661854,0.9646102892345381,-0.21024312180561086,-0.0597349872203887
2023-07-17 19:04:14.847,-0.019413802916701205,-0.10345265108782281,0.37041188939636704,0.13063893053037864,0.9488611041082802,-0.22077714454403785,-0.05791573203116438
2023-07-17 19:04:14.944,-0.02742514734409557,-0.10103727714796651,0.3705239203280457,0.16408084921118576,0.9445254831904767,-0.24107701142955593,-0.05783525229586067
2023-07-17 19:04:15.041,0.0021341569895863364,-0.10591663887696504,0.38430323037851855,0.15137545770391356,0.9566426318010719,-0.24648880101873205,-0.06129157721172249
2023-07-17 19:04:15.139,-0.01640491093439102,-0.09966256617762334,0.3788610555585634,0.18653225874969495,0.9364974448239747,-0.2776401213788502,-0.07071668925627202
2023-07-17 19:04:15.251,-0.03367648679304046,-0.10062232001369352,0.3942421854502738,0.17117294838713268,0.9493408881246661,-0.2561908813451273,-0.06007253204768657
2023-07-17 19:04:15.348,-0.039207581125165494,-0.08816396778231851,0.384415226091836,0.19967306327565013,0.9450242267001089,-0.25661544406850734,-0.06271438930516174
2023-07-17 19:04:15.445,-0.03691380867882996,-0.085354023667748,0.37584287142646877,0.1834608067461011,0.9368031588564304,-0.2791375553570249,-0.07447492457987194
2023-07-17 19:04:15.543,-0.028471769081177337,-0.08403421123230757,0.37558967799265885,0.18202442932631938,0.938212437097545,-0.27070742923946794,-0.05523099430538585
2023-07-17 19:04:15.640,-0.014733002482438135,-0.10338198489286195,0.3869760152550923,0.17275122189065276,0.9471777416891377,-0.2726732635064313,-0.03832268518424324
2023-07-17 19:04:15.738,-0.035349462556413545,-0.09987039236526539,0.3914211580205887,0.17971174199202058,0.949572181385209,-0.2705175762844693,-0.06349569681979349
2023-07-17 19:04:15.849,-0.03175599764741855,-0.10679795863247851,0.3835664618040506,0.17180563253221873,0.9323873841044491,-0.26968431710552343,-0.05888808220291129
2023-07-17 19:04:15.947,-0.015984826222212135,-0.09767468225702126,0.3974364488215264,0.1755161882188603,0.9602787867597244,-0.2751845161166498,-0.05244014033261767
2023-07-17 19:04:16.044,-0.02665997296056077,-0.08803400835853387,0.37225969308624113,0.1660494223050786,0.9240755877523993,-0.2518488946574925,-0.044299960084269584
2023-07-17 19:04:16.142,-0.015694148763838744,-0.10454450496790507,0.3970437264070713,0.15669591079956965,0.9424660052771757,-0.2501349342340917,-0.05647977238476978
2023-07-17 19:04:16.239,-0.012382463641507368,-0.11946911730540316,0.3786218331143985,0.1459161861150362,0.9278880404593393,-0.24833194995012112,-0.054398548766260275
2023-07-17 19:04:16.351,-0.03417105959772226,-0.0975820050075143,0.3878385293351911,0.15782312343452717,0.9528415818345682,-0.24728511925370938,-0.0475701216852667
2023-07-17 19:04:16.448,-0.0013915128602825823,-0.13206078658936113,0.3631957173177057,0.1406746652445608,0.9576867813104986,-0.21600373260827427,-0.07877088362661597
2023-07-17 19:04:16.545,0.004877426199369802,-0.1067270927005327,0.34351776860973776,0.13479686249493678,0.9765373514375147,-0.16438814198887136,-0.055089387474947196
2023-07-17 19:04:16.642,0.03351490344281343,-0.09670740252196741,0.32338478652516445,0.06750459136117626,0.9907010940396934,-0.15414762532863768,-0.04980686638353684
2023-07-17 19:04:16.740,0.012489537799748929,-0.12419048128851647,0.3386328962660586,0.06764080093336822,0.9795581155496144,-0.13351981970508917,-0.050799262096945325
2023-07-17 19:04:16.838,0.0036944508176296716,-0.11852840434778955,0.3224301652078868,0.1123010299763995,0.9961815730031398,-0.16777207134713432,-0.04432213509701633
2023-07-17 19:04:16.949,0.013022963521468398,-0.12128841112546879,0.34915133280282695,0.08990929245267003,0.9716007213256074,-0.18601322570433326,-0.02957152637379768
2023-07-17 19:04:17.047,0.016747566076785514,-0.12007416626437517,0.3640948720584532,0.13808221951656094,0.963662221609387,-0.2048016269153097,-0.052786112284512736
2023-07-17 19:04:17.144,0.0002560393747997646,-0.11480098924256725,0.3720639785189565,0.13688617993001198,0.9690011110991241,-0.22989081723307767,-0.05295139199281289
2023-07-17 19:04:17.242,-0.002049914068302872,-0.09278060150686006,0.3736208551448703,0.15119972150017338,0.9509900491327521,-0.22813791423845373,-0.04882463082141269
2023-07-17 19:04:17.340,-0.008452564726431364,-0.09926974968123661,0.38309211948177796,0.15267192896241982,0.9631065070386693,-0.2601917369432417,-0.03980643403067438
2023-07-17 19:04:17.451,-0.010438361894870376,-0.11609138618585044,0.3809842759115068,0.16590824803810128,0.9427269881838599,-0.25981953636883826,-0.028930276092359687
2023-07-17 19:04:17.548,-0.024433041872531105,-0.12227534896324324,0.3925606381474625,0.19054824861616912,0.9334987903981325,-0.2623465711433689,-0.04692916522009995
2023-07-17 19:04:17.646,-0.011822681703560498,-0.12610641869644076,0.38077100771435674,0.18331147397428352,0.9647520086335349,-0.26228052561251125,-0.017505986208326926
2023-07-17 19:04:17.743,-0.0326044731915633,-0.13231241852524417,0.3895290860215994,0.1589924388175285,0.9637149950120865,-0.23544717975267898,-0.023537572794392003
2023-07-17 19:04:17.841,0.012648479262488344,-0.11696460155428925,0.3754403551966025,0.17650293220504182,0.9487137049917431,-0.2713848541570952,-0.04309126706859609
2023-07-17 19:04:17.938,-0.019272463596719646,-0.10801956305531037,0.37706029885330256,0.15037260940879743,0.9631823898809756,-0.2634832510041007,-0.023237618459979598
2023-07-17 19:04:18.050,-0.027873602642751127,-0.11334318122076315,0.367620793855292,0.1551168160392701,0.9466284688393919,-0.2711399727568221,-0.033587185681871794
2023-07-17 19:04:18.147,-0.022547149376365823,-0.11433820291798591,0.3729567114888658,0.16214519312035594,0.9469969561741253,-0.24541080620897562,-0.03776483831706802
2023-07-17 19:04:18.244,-0.02088658297528424,-0.1356535545821673,0.3752654074312285,0.16517733970964402,0.971736286822173,-0.24709071174222055,-0.03877177602016456
2023-07-17 19:04:18.341,0.007283653644786281,-0.10215371477792608,0.3594740261975368,0.130924091499148,0.9540320734577368,-0.20427155114488826,-0.03327453151964806
2023-07-17 19:04:18.439,0.0240689645482272,-0.11175047445995887,0.33712946506081626,0.08255833124696432,0.9934619179104259,-0.18303463725364427,-0.011693314218911453
2023-07-17 19:04:18.551,0.02564213804723494,-0.10710449586749714,0.3325393368768321,0.028599805628602305,1.0032780547810114,-0.13399566343270217,-0.007423184873473845
2023-07-17 19:04:18.648,0.0374484741102917,-0.10666379322203005,0.2964023183151662,0.03790228304115201,0.995865049890222,-0.09986303392153885,-0.03768829606405891
2023-07-17 19:04:18.745,0.042114006908509694,-0.09636678651826484,0.29121642911843665,0.021349534958612002,0.9780645610890452,-0.09313452337080445,-0.052346300160078386
2023-07-17 19:04:18.842,0.06029938315015129,-0.09339438989174012,0.2796639595901208,0.008606699666580411,1.0050855104304572,-0.081133535141135,-0.02702885512951633
2023-07-17 19:04:18.940,0.05285807945660762,-0.09683297008403374,0.2630516994442018,-0.019591737295353982,0.9647097864229592,-0.05090593991464372,-0.05774692260413686
2023-07-17 19:04:19.038,0.05917526819325191,-0.10983429461520618,0.2460596235029862,-0.03132826161036874,0.9892023974726146,-0.009004824541303691,-0.04418973818714103
2023-07-17 19:04:19.150,0.044517898274732993,-0.11247652385352863,0.26170618313765054,-0.018629726230407172,1.006485412302672,-0.03993498311336399,-0.037196724689873
2023-07-17 19:04:19.247,0.07117622416732874,-0.0988776140922167,0.2732761606472666,-0.04814684845717103,0.9972990916847035,-0.04217352499554021,-0.034665822545506125
2023-07-17 19:04:19.344,0.05487509690314457,-0.11991543491406384,0.2838517930957412,-0.019812441354600866,0.996628766277336,-0.040471964401200794,-0.046766948852605676
2023-07-17 19:04:19.441,0.07218889399273024,-0.12041054627336456,0.2512956539190924,-0.010682695430194239,1.0171457458647435,-0.047907066615269556,-0.04204775252334529
2023-07-17 19:04:19.539,0.04615860902607608,-0.10249463098420357,0.2651688005978723,-0.01998935729987337,0.9892592476333792,-0.03755064754498609,-0.037849575357303586
2023-07-17 19:04:19.651,0.05454494365351704,-0.11418884109951385,0.2613572089003285,-0.023441426857304604,1.0017671107211825,-0.03163171958897866,-0.05666252742853048
2023-07-17 19:04:19.748,0.05163599180123226,-0.12571246595357624,0.26872411968746707,-0.016679698633536504,0.9854079000121783,-0.02102392617978525,-0.05027873268727227
2023-07-17 19:04:19.846,0.0508486513999138,-0.126234999243288,0.2703115998581485,-0.021773438544186646,0.9997835953568663,-0.044455818526727524,-0.03717371166057702
2023-07-17 19:04:19.943,0.05377080564749098,-0.10965739522499399,0.27313158844437135,-0.02917725032918072,0.998384301462978,-0.05507317012867421,-0.056648919603456895
2023-07-17 19:04:20.040,0.06492834846274871,-0.13136436193488718,0.26433085190609756,-0.016242606092503657,1.0020861018687222,-0.03180401482358291,-0.03566924877491284
2023-07-17 19:04:20.138,0.07014659362104815,-0.1183206593835837,0.28544128705718247,-0.03163229459502096,0.9911498775544413,-0.03788398872293763,-0.028003499465836683
2023-07-17 19:04:20.250,0.06722210339484472,-0.12373253109583691,0.24193021393549127,-0.04756804051495084,0.9997952584803098,-0.026256526519556424,-0.04560254859901058
2023-07-17 19:04:20.347,0.051349759399406544,-0.13314819692437158,0.28028715199683957,-0.028602114448099493,0.9983425604325121,-0.03229156738386117,-0.03978849667911254
2023-07-17 19:04:20.444,0.07877603168883222,-0.12693482248366234,0.2692415784868359,-0.052827292220857344,0.9749960243072261,-0.04494866691433584,-0.041313644016461454
2023-07-17 19:04:20.542,0.0776100831827384,-0.10034111644241506,0.26083522845132723,-0.05027940413316262,1.00877852421607,-0.03660281530274146,-0.042685248411137425
2023-07-17 19:04:20.639,0.06339472287612007,-0.12992658033784166,0.271741234701901,-0.014095830403642071,0.999806889716503,-0.040162396877746274,-0.03577248498310036
2023-07-17 19:04:20.751,0.0669214271135677,-0.1328137010282274,0.26166134793524465,-0.027704039503977804,0.9821444263181602,-0.034475267552846675,-0.043718322226644984
2023-07-17 19:04:20.849,0.06503635825011705,-0.12390285213359056,0.26370932144732456,-0.04475381127299257,0.9952244918948119,-0.016984989946095444,-0.04796715052431573
2023-07-17 19:04:20.945,0.053780649387361296,-0.11490381755363224,0.2516295729293311,-0.04111934967145685,0.9877314409248235,-0.035083934121752355,-0.044857768088162046
2023-07-17 19:04:21.043,0.0663599527491547,-0.12826624441939918,0.2697658167511012,-0.014165919649106982,0.9968161361255283,-0.02114826552270293,-0.05520201313617581
2023-07-17 19:04:21.140,0.05671848862624273,-0.12189205110360683,0.2590794402401905,-0.04004112443293464,0.9989608217431756,-0.029094366596062286,-0.05049722381500761
2023-07-17 19:04:21.238,0.06483118781054059,-0.1303124025246721,0.2707824184945124,-0.038752191648888434,0.9988501941393203,-0.034920718641270825,-0.0502112664530049
2023-07-17 19:04:21.349,0.04126690564235494,-0.1098795725372071,0.27338228049724367,-0.031652581869110505,0.9781369158200757,-0.029220202829401132,-0.047990253314563955
2023-07-17 19:04:21.446,0.04741129710631539,-0.13899871573482184,0.29013325993743483,-0.03319112355903681,1.0008352588084553,-0.01833753271759262,-0.04416173898068164
2023-07-17 19:04:21.544,0.060582351466481395,-0.12897917177463908,0.26527864889639563,-0.03771457857845342,1.0194337631094643,-0.01815314798457525,-0.06320153218567168
2023-07-17 19:04:21.641,0.05682553833083334,-0.138638314075946,0.2526651000237674,-0.028061847279068994,1.0087362636437265,-0.03275829785408314,-0.05361234167024739
2023-07-17 19:04:21.739,0.055722289908386534,-0.13864965019768005,0.2662203847136287,-0.03230826961536265,1.0058249887742274,-0.031377179603317755,-0.049879318438429146
2023-07-17 19:04:21.850,0.046478462485523946,-0.13069903082379908,0.27878444701085725,-0.012056693274980133,1.0036960639325312,-0.05525430176980168,-0.043747782707378634
2023-07-17 19:04:21.948,0.046705580642210046,-0.11125625643160038,0.3099112721319117,0.027679891026458178,1.0013082176837025,-0.09166455726441558,-0.05029712152130257
2023-07-17 19:04:22.045,0.028860548900652004,-0.12087718679549048,0.3320340237272063,0.07696851773665953,1.0022639758871688,-0.1555518870409292,-0.06042954470155168
2023-07-17 19:04:22.143,-0.005037413856210487,-0.09946418730287114,0.37638540035980617,0.12668013864035546,0.9604807882298704,-0.19505656196190255,-0.05076083154961933
2023-07-17 19:04:22.240,0.004894270407347115,-0.11459503102036717,0.3710997829909195,0.15979359302067211,0.9494513160533656,-0.2520512295958767,-0.07122506140118641
2023-07-17 19:04:22.338,0.0030680600598165797,-0.09327082635823176,0.3634314554981349,0.1684831512305273,0.9474583974185401,-0.253891239218341,-0.07313225251599906
2023-07-17 19:04:22.449,-0.012172067178652672,-0.09281036169894591,0.3693872264786887,0.16267240181011872,0.9619321188737265,-0.2658786910031806,-0.0712278920192779
2023-07-17 19:04:22.547,-0.004627360434553926,-0.11038680919408043,0.3915171472028847,0.18456379431375747,0.9496398902406806,-0.252606497741977,-0.06639823849009434
2023-07-17 19:04:22.644,-0.034503023572989816,-0.09814766842175646,0.3746594070582289,0.17327061886636816,0.9395718884712078,-0.2447232313369816,-0.05579694051616457
2023-07-17 19:04:22.741,-0.013347667316290057,-0.10997539214225063,0.3881914843988297,0.1868593539383033,0.9418576496463188,-0.2610420080275702,-0.07012887896645714
2023-07-17 19:04:22.839,-0.025666045701351753,-0.09120035264339194,0.38218079214309414,0.18482212736556403,0.9610377883163806,-0.261790037084449,-0.058003316139149955
2023-07-17 19:04:22.950,-0.02615037412033986,-0.08637418801946874,0.38154666872463683,0.21343040990608095,0.940880534025211,-0.26335613253356227,-0.07371913484212274
2023-07-17 19:04:23.047,-0.019121739726486075,-0.11226629360320879,0.3771993898945781,0.1676778307595184,0.9629012011027043,-0.27159605127455194,-0.07417515113107016
2023-07-17 19:04:23.145,-0.03461598403229346,-0.1039083518842251,0.37950017743574815,0.16039783815386,0.9604902547429384,-0.2660896117290489,-0.05128753802703959
2023-07-17 19:04:23.243,-0.026942190113542576,-0.1067437767530007,0.3753325650992292,0.16159835230051278,0.9747662495829805,-0.24905446578880017,-0.05582793587555852
2023-07-17 19:04:23.346,-0.018377149442823162,-0.09884491377172527,0.3595146895327679,0.1552797736618263,0.935514069755314,-0.2425927053899698,-0.06291024137818094
2023-07-17 19:04:23.438,-0.01938785755583624,-0.08772439426660303,0.3862239058615695,0.15910875689471757,0.9637206106630513,-0.26344179742901724,-0.05194914194788378
2023-07-17 19:04:23.549,-0.016672603282552125,-0.07705799638605665,0.38742385386974304,0.1695372183509416,0.9463146412625276,-0.255634052989131,-0.07567682897962806
2023-07-17 19:04:23.647,-0.016768975104014785,-0.10019823385386192,0.3638916461793856,0.15070360245239342,0.9741173049688288,-0.2428347510712462,-0.0721703334928725
2023-07-17 19:04:23.744,0.0016646302906234685,-0.08632312906361156,0.34290885364748286,0.11220703575617624,0.9791052680180926,-0.1823567343494433,-0.058047843623982784
2023-07-17 19:04:23.842,0.013755062103642326,-0.1025560322831512,0.3113814434844107,0.06590875626213186,0.9904317251831177,-0.12850944565040684,-0.06219992747920119
2023-07-17 19:04:23.939,0.024941316423194346,-0.108841172212323,0.29808337110849265,0.04378338096727848,0.9941473561049391,-0.1001785454930543,-0.05475559124928207
2023-07-17 19:04:24.050,0.046602189437418104,-0.09585003202067781,0.2979007989876707,0.0059348516019390955,0.9849033541089602,-0.06467243444134774,-0.07135510353236614
2023-07-17 19:04:24.148,0.052133345366155215,-0.10395716315350186,0.2760712906960165,-0.012289404831143737,1.0055698701120341,-0.056830457963068313,-0.05810623160196734
2023-07-17 19:04:24.245,0.046205864681841145,-0.07770187611169148,0.26207640864965437,-0.04082447787599114,1.0106153283411856,-0.02467483089597433,-0.055694594612164916
2023-07-17 19:04:24.343,0.06428902315609107,-0.10884824687479941,0.2754651074872401,-0.040748087024312644,0.9933007168383797,-0.025151005565776027,-0.04346559645205418
2023-07-17 19:04:24.440,0.07451214559722434,-0.10351889147751188,0.2595069316496471,-0.0322249458563849,0.9832893642265375,-0.01775021599749018,-0.04072902357959869
2023-07-17 19:04:24.537,0.05829408058655236,-0.11217692702185374,0.267208290510257,-0.029034993552635585,0.9992128005244605,-0.006863079786323622,-0.06381568265916993
2023-07-17 19:04:24.649,0.08225935925380139,-0.08864878632592159,0.2545947615742549,-0.04626498569289909,0.9948053632446839,-0.0028169813028507728,-0.06696277722962178
2023-07-17 19:04:24.746,0.05584522525547119,-0.10950140602144728,0.24862203177204031,-0.04023522614373544,0.9864163133813829,0.017416173246389683,-0.054125395706822385
2023-07-17 19:04:24.844,0.06591379209900784,-0.11004675788423082,0.2584518649562196,-0.041846526332373526,0.9950031336814085,0.0007261401131690446,-0.05448320311823224
2023-07-17 19:04:24.941,0.05127035698181434,-0.13493319600841372,0.2490264260768038,-0.03703430446866332,0.9836107991690664,0.0014155278780046635,-0.05809292000404917
2023-07-17 19:04:25.039,0.05160490024786704,-0.12000667523377548,0.2533011294638432,-0.04428270606223866,1.01645022845649,0.041311924538811065,-0.052470177922457756
2023-07-17 19:04:25.151,0.045037993210579885,-0.11385675381027593,0.27675907397732313,-0.024206468233602778,1.0062314600174742,0.004654574716491293,-0.05785223649989049
2023-07-17 19:04:25.248,0.06731142078343043,-0.10378160651404929,0.252593923656854,-0.040729921389892565,1.0207194895608958,0.026238169548286967,-0.07001740958422413
2023-07-17 19:04:25.345,0.073915897587438,-0.10521822761283767,0.24221846679548747,-0.04783414944172503,0.9921831283473758,0.020636037373249656,-0.07114576616705523
2023-07-17 19:04:25.442,0.05936973890842599,-0.12329206346503649,0.2560769053827581,-0.053337683680511505,0.99842987528238,-0.0032639026984972105,-0.06305157535349994
2023-07-17 19:04:25.540,0.07186861928701375,-0.1073570189883554,0.2566983336183012,-0.04342221819535546,1.007428041290884,-0.0030532850049385853,-0.083423462088941
2023-07-17 19:04:25.637,0.07854818480998522,-0.10876921682695956,0.25462730327374183,-0.041423927125269634,1.008793078159246,0.021547194647922707,-0.070172681446458
2023-07-17 19:04:25.749,0.09258128985640887,-0.11762662298401796,0.24627841203249365,-0.045854512343761686,1.015518001754302,0.03752451841492827,-0.08549774261074694
2023-07-17 19:04:25.846,0.06815623752790965,-0.11388729566553861,0.2634012052715148,-0.04817243308266376,0.9856264509013949,0.0323236035386388,-0.092039129029477
2023-07-17 19:04:25.944,0.05484591141226483,-0.11747253044609747,0.25974635559320847,-0.04648398843036368,1.0005852431870035,0.008596308763736583,-0.11944800106470133
2023-07-17 19:04:26.041,0.061468758812686444,-0.12249608904204903,0.2360629951579046,-0.053844401053344385,1.0014245467197878,0.004698938405497864,-0.09551131687803986
2023-07-17 19:04:26.139,0.06610523055148693,-0.13679385024255217,0.2558378199190944,-0.05942430836729922,1.0013963789621625,0.03884060039126084,-0.0764452464608963
2023-07-17 19:04:26.250,0.07821398205057116,-0.11746693531443558,0.2404421670149536,-0.04887935056046118,0.9922044572865502,0.03066474880241054,-0.08158624574217063
2023-07-17 19:04:26.348,0.07600157843498233,-0.11389020019026842,0.24074754817879174,-0.0575997201390759,0.9902547438948622,0.0316520582064519,-0.08278117505003792
2023-07-17 19:04:26.445,0.08150469917855359,-0.1329835540588377,0.25565944135481666,-0.06205073379404638,0.9890355703217766,0.03463837661296558,-0.08210002841842962
2023-07-17 19:04:26.543,0.07643364850333785,-0.11680893235457557,0.24962140845104547,-0.060764025629032554,1.0051066548389263,0.035153682884472945,-0.0952437616703267
2023-07-17 19:04:26.640,0.08480776778876767,-0.12189015117543464,0.2408258048674586,-0.06517320774404196,0.9810919848734684,0.011275580612612258,-0.07518055669246546
2023-07-17 19:04:26.737,0.07400688417957602,-0.09773284056267983,0.24847767318624842,-0.08543459925036243,1.0093828469827208,0.005457963223261681,-0.07850841125756712
2023-07-17 19:04:26.849,0.09090242933500856,-0.12191541209644041,0.23890285468085104,-0.08182096819011177,0.9842228895825571,0.003272641347719634,-0.08975618606022812
2023-07-17 19:04:26.946,0.07869082164825814,-0.1159788496452705,0.2662825457050124,-0.07613368987269546,0.9858773223685005,0.030666770814119882,-0.0776638028923161
2023-07-17 19:04:27.043,0.060937401922426054,-0.1215830185723942,0.24402000784468914,-0.06755470734402316,0.989845375350301,0.011865354285062007,-0.10076478897087827
2023-07-17 19:04:27.141,0.07053358123723273,-0.11709696969247467,0.23661407976177085,-0.06716610532181896,0.9955690085916763,0.01955195363583971,-0.07199418701006664
2023-07-17 19:04:27.239,0.06466784922779517,-0.11790191014828319,0.24193031009958424,-0.06507885358851748,0.9963350171151577,0.008955313613175059,-0.08079968485129926
2023-07-17 19:04:27.350,0.06965762690464257,-0.12544592725584047,0.25252721755504604,-0.07489482923340454,1.0006256440571164,0.008255510042553843,-0.06490124316013812
2023-07-17 19:04:27.448,0.06534947504982587,-0.13545983542199927,0.2600704440184126,-0.06136566313301094,0.9981448447116316,0.02438984149253813,-0.08002428965442687
2023-07-17 19:04:27.545,0.0829032025610594,-0.1384860746680425,0.2590611079905809,-0.06549675487168463,0.9947685587423599,0.028284994325093557,-0.08613884045714233
2023-07-17 19:04:27.642,0.06758523168078508,-0.1362861972500524,0.2345542613981318,-0.06541544087125771,0.9771752004849394,0.025354566894817156,-0.1070960584806648
2023-07-17 19:04:27.740,0.07836463539900598,-0.13052597038900204,0.24195981716797904,-0.04909836746260915,1.0067873854542175,0.012406319168847725,-0.08088299636309822
2023-07-17 19:04:27.838,0.06059481414736727,-0.1485900669932814,0.24918415474551622,-0.050989145754486064,1.0060940689969053,0.000513015023863304,-0.10000588397706499
2023-07-17 19:04:27.949,0.0501468349270188,-0.13462063124473694,0.23422943800981352,-0.030289965605620528,0.9840646616641314,0.004827005785971837,-0.08204758793301893
2023-07-17 19:04:28.046,0.056280626276727516,-0.13823726177476853,0.24376528876405815,-0.042468688598932776,0.9915663346760898,0.008966495672459662,-0.08199755910669575
2023-07-17 19:04:28.144,0.09373833268259787,-0.15809225643026809,0.25870123352913027,-0.047602843532272274,1.010563696547371,-0.0011156734590512165,-0.0888470696926116
2023-07-17 19:04:28.241,0.05111029249219591,-0.1580709532929146,0.2562047714300898,-0.04241759346582064,0.984349377833442,0.006158500475177307,-0.08386378689651984
2023-07-17 19:04:28.339,0.08626319636798983,-0.12332497824892401,0.24945794943078187,-0.054635307403176216,0.9916340794191593,-0.0014425171485919215,-0.10605155709457623
2023-07-17 19:04:28.451,0.06799529669815436,-0.12196487417859914,0.25577061768503834,-0.037297064333920965,0.9968624523206597,-0.007043715534746369,-0.09921796262472858
2023-07-17 19:04:28.547,0.07518226907534123,-0.12025024353393404,0.27761069685983486,-0.016848670849243966,0.9987139136275676,-0.013738032575955942,-0.0912760753848607
2023-07-17 19:04:28.645,0.0701149243526942,-0.1357162228222545,0.28078601810503456,-0.045371811205153524,0.9850629942776944,-0.022315767501405518,-0.09835362995575227
2023-07-17 19:04:28.742,0.07415982444810088,-0.12717939698983852,0.2852297353248994,-0.023499645220525972,1.003099783303893,-0.05453833456244037,-0.09164730286120154
2023-07-17 19:04:28.840,0.05821737485836181,-0.12549786705818078,0.25648231198880733,-0.039446000434334876,0.9957553151485713,-0.052763680645942265,-0.08933146069291188
2023-07-17 19:04:28.937,0.07840565881129687,-0.11115488843817387,0.2721894553634172,-0.046649348803844394,0.9975236306349428,-0.04736727095716444,-0.08757980936596155
2023-07-17 19:04:29.049,0.06792318411918191,-0.12437154171105375,0.2735332583557928,-0.017834127270473975,1.0004269869187987,-0.024596695990073,-0.0920728132630237
2023-07-17 19:04:29.146,0.055810272170829754,-0.12146008961896913,0.2756276406973781,-0.06144295444960146,0.9878491007583802,-0.01755294497254683,-0.07878038870264466
2023-07-17 19:04:29.244,0.06831515954392282,-0.13986383176695782,0.27933824352253206,-0.06207302522610172,1.0087197821437817,-0.03661762370151675,-0.07045422640783783
2023-07-17 19:04:29.341,0.07736530407804722,-0.13087568897464358,0.2686300524214719,-0.07163599857604139,1.0049835216253056,-0.022285601445014912,-0.09411591614397441
2023-07-17 19:04:29.439,0.04846703488066317,-0.13173630910468725,0.2665508521318245,-0.06277527095774599,0.9890740806467814,-0.007003155245006602,-0.08861904246735572
2023-07-17 19:04:29.550,0.04589799319806391,-0.11324523002600508,0.2572340663085301,-0.03871420227110486,0.9928418846707427,-0.02186451948621856,-0.07725761831864497
