Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-02 13:42:46.441000,-0.213833019,-0.056126833,0.4323787,0.133980975,0.385007024,0.394533038,0.8235062
2024-12-02 13:42:46.540000,-0.214239523,-0.0570927858,0.4323681,-0.07027958,0.733288169,0.411573142,0.536616147
2024-12-02 13:42:46.651000,-0.214278311,-0.05734378,0.431719065,-0.07065813,0.734413,0.412665576,0.5341836
2024-12-02 13:42:46.748000,-0.213587314,-0.05757177,0.430407017,-0.0726652443,0.73277986,0.415342242,0.5340826
2024-12-02 13:42:46.845000,-0.2108358,-0.0565075278,0.424091429,-0.08358936,0.725917459,0.4243175,0.534800351
2024-12-02 13:42:46.942000,-0.191944,-0.0610741377,0.406277865,-0.120432,0.7005393,0.465206742,0.52756387
2024-12-02 13:42:47.040000,-0.17767787,-0.06565833,0.3718857,-0.1484068,0.6417001,0.534377,0.529752433
2024-12-02 13:42:47.137000,-0.158131659,-0.0652641654,0.3464703,-0.186199144,0.580451548,0.591910064,0.527303
2024-12-02 13:42:47.249000,-0.1491511,-0.06564337,0.331071556,-0.2028091,0.5344118,0.621253133,0.536019742
2024-12-02 13:42:47.346000,-0.14943026,-0.0651412,0.322045743,-0.206304356,0.5049618,0.629078269,0.553816557
2024-12-02 13:42:47.444000,-0.1461104,-0.06183976,0.3185097,-0.204193577,0.49107495,0.6329627,0.562590957
2024-12-02 13:42:47.541000,-0.152368829,-0.05676371,0.313557684,-0.2039945,0.48243928,0.6297973,0.57358
2024-12-02 13:42:47.639000,-0.14817895,-0.05588597,0.311089635,-0.215198308,0.472211182,0.63372606,0.5736704
2024-12-02 13:42:47.750000,-0.15245375,-0.056160748,0.308053672,-0.2101142,0.465874165,0.63293916,0.5815508
2024-12-02 13:42:47.847000,-0.148247108,-0.06033331,0.3093145,-0.213122666,0.462620437,0.636080265,0.579623163
2024-12-02 13:42:47.945000,-0.146322489,-0.0649688244,0.310056925,-0.201042816,0.444781244,0.643830955,0.589265049
2024-12-02 13:42:48.042000,-0.144355744,-0.06956828,0.309718966,-0.180137038,0.4221038,0.6528884,0.602591
2024-12-02 13:42:48.141000,-0.145364881,-0.0720303655,0.3078367,-0.15762949,0.401213527,0.658633769,0.6167514
2024-12-02 13:42:48.237000,-0.1424566,-0.07431209,0.306657732,-0.154745489,0.3851271,0.6642237,0.621721745
2024-12-02 13:42:48.349000,-0.140813828,-0.07691562,0.304786146,-0.146448687,0.3680244,0.6696088,0.6282795
2024-12-02 13:42:48.446000,-0.1409619,-0.0782538652,0.303571165,-0.12309064,0.343034565,0.673888147,0.6426902
2024-12-02 13:42:48.544000,-0.142245442,-0.0780322552,0.3018753,-0.0645936951,0.287347317,0.6805877,0.6708649
2024-12-02 13:42:48.641000,-0.141982257,-0.0784845948,0.3008956,-0.0489605851,0.269298434,0.6823488,0.6778506
2024-12-02 13:42:48.738000,-0.140997976,-0.07927042,0.3000648,0.0381562,0.177287072,0.684801936,0.7058043
2024-12-02 13:42:48.850000,-0.141466856,-0.0792354941,0.299714148,0.130444258,0.0805893838,0.67250514,0.7240349
2024-12-02 13:42:48.947000,-0.142206848,-0.07897812,0.299245417,0.13214469,0.08044777,0.6709774,0.7251589
2024-12-02 13:42:49.045000,-0.141832232,-0.07740474,0.2994718,0.129609972,0.08186401,0.671841,0.724657953
2024-12-02 13:42:49.142000,-0.144658208,-0.0739135146,0.307033658,0.123191111,0.1008342,0.663732,0.7308326
2024-12-02 13:42:49.240000,-0.151543856,-0.07307392,0.32031548,0.101425231,0.129142761,0.646726668,0.7448353
2024-12-02 13:42:49.337000,-0.159913272,-0.06946671,0.3386437,0.07641792,0.172887683,0.6204773,0.7611032
2024-12-02 13:42:49.448000,-0.178108573,-0.0595462322,0.355501533,0.07960226,0.229159638,0.567179263,0.787055969
2024-12-02 13:42:49.545000,-0.1889523,-0.0497744679,0.3706086,0.07507709,0.270518154,0.524075747,0.804069638
2024-12-02 13:42:49.650000,-0.191339061,-0.0474666953,0.381284565,0.06780587,0.299769342,0.502963,0.8078174
2024-12-02 13:42:49.741000,-0.199672252,-0.0425198078,0.391442955,0.0728098154,0.324166626,0.473734617,0.815591931
2024-12-02 13:42:49.838000,-0.202852413,-0.04166633,0.4002525,0.07617205,0.343187779,0.450258017,0.820784867
2024-12-02 13:42:49.950000,-0.188753724,-0.101259887,0.398200244,0.08681028,0.353936523,0.4375561,0.8220326
2024-12-02 13:42:50.047000,-0.187957019,-0.110913217,0.400312841,0.0844113454,0.354705334,0.435239,0.8231804
2024-12-02 13:42:50.145000,-0.192104071,-0.111843288,0.404926479,0.08941812,0.35956037,0.420367867,0.8282582
2024-12-02 13:42:50.243000,-0.198534325,-0.09986454,0.4073884,0.09734091,0.365752,0.400708675,0.834375739
2024-12-02 13:42:50.340000,-0.1961483,-0.09332055,0.401654541,0.09412422,0.365476847,0.406903833,0.8318634
2024-12-02 13:42:50.437000,-0.202127486,-0.06156385,0.394397378,0.08774015,0.362604082,0.407078028,0.833731055
2024-12-02 13:42:50.549000,-0.203499049,-0.0511997342,0.3822798,0.08708181,0.359744519,0.4035144,0.8367657
2024-12-02 13:42:50.646000,-0.2003981,-0.04202038,0.379433751,0.08683901,0.3686023,0.40276888,0.833287835
2024-12-02 13:42:50.744000,-0.205160812,-0.03807336,0.381732583,0.08881592,0.374066681,0.394311845,0.834688
2024-12-02 13:42:50.841000,-0.204136312,-0.0363883376,0.386266559,0.09011837,0.38173604,0.387072921,0.834464252
2024-12-02 13:42:50.938000,-0.204045326,-0.0323722959,0.388912916,0.09322514,0.388488829,0.377508044,0.8353881
2024-12-02 13:42:51.049000,-0.201207578,-0.0291326642,0.39557302,0.0929345,0.39874208,0.371655047,0.833210945
2024-12-02 13:42:51.147000,-0.19960545,-0.0285390019,0.396336138,0.09574623,0.401859552,0.368695766,0.8327095
2024-12-02 13:42:51.244000,-0.1992605,-0.0271977782,0.396887183,0.09940256,0.405210853,0.363386065,0.832991
2024-12-02 13:42:51.342000,-0.198458448,-0.02655667,0.396537364,0.102133036,0.4070775,0.360912174,0.832826
2024-12-02 13:42:51.439000,-0.200105965,-0.02486068,0.395551324,0.107142814,0.4081213,0.354199946,0.8345657
2024-12-02 13:42:51.551000,-0.200710386,-0.0254322886,0.395495236,0.108814053,0.4084115,0.353161156,0.8346477
2024-12-02 13:42:51.648000,-0.20073773,-0.0244729519,0.396166563,0.110272333,0.410456419,0.350281447,0.8346667
2024-12-02 13:42:51.745000,-0.201082766,-0.02381283,0.396007657,0.113606259,0.411840379,0.3460362,0.8353084
2024-12-02 13:42:51.843000,-0.201956525,-0.0231773257,0.3963278,0.116287164,0.412494719,0.342912078,0.835904837
2024-12-02 13:42:51.941000,-0.2026517,-0.0241065025,0.395653248,0.118933029,0.411690742,0.34199667,0.83630383
2024-12-02 13:42:52.038000,-0.202374935,-0.0240889788,0.395588458,0.119204581,0.4120523,0.341917276,0.8361195
2024-12-02 13:42:52.149000,-0.20258984,-0.0236150026,0.395976722,0.121424,0.413591743,0.339127868,0.836176038
2024-12-02 13:42:52.247000,-0.203630716,-0.0205242038,0.396417469,0.127463087,0.41622287,0.329339683,0.8378825
2024-12-02 13:42:52.344000,-0.211750448,-0.03751129,0.416296363,0.125601843,0.4158613,0.328137428,0.838814259
2024-12-02 13:42:52.442000,-0.216359556,-0.048014164,0.429302931,0.125935972,0.4165394,0.325817645,0.839331865
2024-12-02 13:42:52.540000,-0.210539177,-0.05895418,0.4289484,0.127994314,0.418136626,0.325521469,0.83834064
2024-12-02 13:42:52.651000,-0.204686716,-0.07562345,0.4282534,0.129141465,0.4186562,0.3259625,0.837733865
2024-12-02 13:42:52.749000,-0.205238789,-0.08065373,0.428892136,0.129001677,0.418144524,0.325891346,0.838038564
2024-12-02 13:42:52.846000,-0.205485791,-0.08387375,0.429097772,0.12839976,0.418226421,0.3261152,0.838003039
2024-12-02 13:42:52.944000,-0.2056762,-0.08498889,0.428076625,0.128989354,0.419626653,0.325208336,0.8375648
2024-12-02 13:42:53.041000,-0.204326123,-0.0822317,0.4205162,0.124958053,0.419023246,0.327067852,0.837753952
2024-12-02 13:42:53.138000,-0.208440989,-0.05379367,0.41137135,0.1236766,0.416706562,0.328862846,0.8383968
2024-12-02 13:42:53.249000,-0.208753988,-0.02892965,0.4007185,0.120893173,0.4140482,0.3324165,0.838718235
2024-12-02 13:42:53.347000,-0.2054869,-0.0270383358,0.3895387,0.11159756,0.4082111,0.340848356,0.8394832
2024-12-02 13:42:53.444000,-0.2045173,-0.027915895,0.38948068,0.112104267,0.4095822,0.3415118,0.838477731
2024-12-02 13:42:53.542000,-0.203892,-0.0339479446,0.395954132,0.111147933,0.413994133,0.340998739,0.836645
2024-12-02 13:42:53.639000,-0.205035746,-0.03756404,0.4046715,0.117393658,0.421951562,0.3295028,0.836423159
2024-12-02 13:42:53.750000,-0.206155181,-0.0427159667,0.413213849,0.129089981,0.429610282,0.317612141,0.8354001
2024-12-02 13:42:53.848000,-0.206755608,-0.04322833,0.414125323,0.126276359,0.4266488,0.3203166,0.836314738
2024-12-02 13:42:53.945000,-0.209320158,-0.0251616836,0.412911355,0.124755278,0.42498222,0.323719323,0.8360813
2024-12-02 13:42:54.043000,-0.210449308,-0.0252446532,0.414256632,0.124973878,0.4239078,0.3248944,0.8361383
2024-12-02 13:42:54.140000,-0.209095836,-0.0330708027,0.415934324,0.124667615,0.422682822,0.324792922,0.836843431
2024-12-02 13:42:54.238000,-0.209697038,-0.0359322429,0.414645076,0.126750991,0.420386285,0.327612877,0.8365879
2024-12-02 13:42:54.349000,-0.209682256,-0.0362640023,0.41401428,0.126467586,0.4187971,0.329158455,0.836821258
2024-12-02 13:42:54.446000,-0.210056409,-0.0355987549,0.413976848,0.12722151,0.418808758,0.3285813,0.8369279
2024-12-02 13:42:54.544000,-0.210500941,-0.03447014,0.41503942,0.12893486,0.419640034,0.327715248,0.8365888
2024-12-02 13:42:54.641000,-0.211047813,-0.033731997,0.4163864,0.129375815,0.4200022,0.328392446,0.836073339
2024-12-02 13:42:54.739000,-0.2119757,-0.0323909521,0.418055415,0.130579233,0.420477629,0.328610957,0.8355612
2024-12-02 13:42:54.850000,-0.2123056,-0.0300652385,0.41914922,0.1291623,0.421037465,0.332673937,0.8338901
2024-12-02 13:42:54.948000,-0.212563515,-0.0271772742,0.4196366,0.1282749,0.421070933,0.336399436,0.832514465
2024-12-02 13:42:55.045000,-0.213555485,-0.0237183571,0.4181132,0.128096342,0.418902844,0.340448439,0.831989646
2024-12-02 13:42:55.143000,-0.212957352,-0.0214732289,0.415032148,0.125335425,0.416234642,0.3479747,0.8306344
2024-12-02 13:42:55.240000,-0.206889659,-0.01606816,0.412035823,0.118112437,0.4162035,0.368178338,0.8229634
2024-12-02 13:42:55.337000,-0.207526937,-0.014306426,0.403774858,0.115398735,0.404097825,0.3828893,0.8226688
2024-12-02 13:42:55.449000,-0.207754135,-0.008502126,0.400548428,0.117257886,0.403567165,0.383764833,0.8222583
2024-12-02 13:42:55.546000,-0.204964533,-0.00510650873,0.39758423,0.106653214,0.401053578,0.403793633,0.815311
2024-12-02 13:42:55.644000,-0.204502851,-0.00143486261,0.394839585,0.107930429,0.402166665,0.407126427,0.812933564
2024-12-02 13:42:55.741000,-0.204513639,0.00254178047,0.394558638,0.100344144,0.401239574,0.40980202,0.8130192
2024-12-02 13:42:55.839000,-0.206399813,0.00745117664,0.3886889,0.09161839,0.387218654,0.41375035,0.818827569
2024-12-02 13:42:55.950000,-0.205084324,0.008978009,0.3771337,0.07251002,0.3606961,0.432403058,0.8232061
2024-12-02 13:42:56.047000,-0.20651716,0.0119153857,0.3679914,0.05793656,0.338415623,0.442126662,0.8286388
2024-12-02 13:42:56.145000,-0.20447281,0.0130297542,0.36294502,0.0474629067,0.3224364,0.454017937,0.8292465
2024-12-02 13:42:56.242000,-0.202252343,0.009235382,0.360643446,0.03284349,0.311998278,0.4637259,0.8285751
2024-12-02 13:42:56.340000,-0.199984059,0.00712204,0.366175562,0.0226937924,0.320808023,0.4683182,0.8229491
2024-12-02 13:42:56.437000,-0.200136825,0.00193190575,0.375763834,0.0245187264,0.335260868,0.462416053,0.8204697
2024-12-02 13:42:56.549000,-0.2030218,-0.00168508291,0.38240695,0.0431965031,0.3509283,0.447273821,0.821541
2024-12-02 13:42:56.646000,-0.199430853,-0.00401896238,0.38754034,0.04346494,0.364576042,0.449905932,0.814112961
2024-12-02 13:42:56.744000,-0.198717445,-0.005928278,0.389559418,0.0467259,0.370268673,0.449372649,0.8116539
2024-12-02 13:42:56.841000,-0.199402,-0.005895674,0.3906005,0.04862082,0.372110426,0.446059734,0.8125273
2024-12-02 13:42:56.939000,-0.198298931,-0.0104280114,0.3921445,0.048344586,0.368314773,0.450821519,0.8116447
2024-12-02 13:42:57.050000,-0.198817492,-0.0142233968,0.39277643,0.0482325,0.3621028,0.453191966,0.8131251
2024-12-02 13:42:57.147000,-0.198036849,-0.01550144,0.393406153,0.04783457,0.3623861,0.454054177,0.812541068
2024-12-02 13:42:57.245000,-0.199171335,-0.016958952,0.394565761,0.04807114,0.360853881,0.4508954,0.8149644
2024-12-02 13:42:57.342000,-0.203377187,-0.0153315663,0.396689057,0.0519487523,0.362272143,0.436063647,0.8221367
2024-12-02 13:42:57.440000,-0.203535154,-0.0158115029,0.397524357,0.050225623,0.36363104,0.433582485,0.8229558
2024-12-02 13:42:57.537000,-0.203020379,-0.0183590055,0.399374932,0.0511794537,0.364772469,0.4347578,0.8217709
2024-12-02 13:42:57.649000,-0.20369035,-0.0213417411,0.401762784,0.052200634,0.364079475,0.434426159,0.8221893
2024-12-02 13:42:57.747000,-0.203887135,-0.02303034,0.4027341,0.05109601,0.3622747,0.435216725,0.8226377
2024-12-02 13:42:57.844000,-0.203909069,-0.025011003,0.4043334,0.0499214567,0.360997647,0.436428279,0.8226293
2024-12-02 13:42:57.941000,-0.204382643,-0.0263798833,0.406105161,0.05170845,0.361852169,0.434518635,0.823154151
2024-12-02 13:42:58.039000,-0.204587415,-0.0280823112,0.408071518,0.0535643026,0.3627501,0.4338275,0.8230049
2024-12-02 13:42:58.150000,-0.204795837,-0.0294246078,0.4101125,0.0549514443,0.3639774,0.432681,0.822975039
2024-12-02 13:42:58.247000,-0.205541342,-0.0307934284,0.4107281,0.05728151,0.362574637,0.431810379,0.8238922
2024-12-02 13:42:58.345000,-0.205807626,-0.0321300626,0.410456836,0.0568118021,0.359049141,0.4335267,0.824567
2024-12-02 13:42:58.442000,-0.206725091,-0.0327684879,0.410895526,0.05807723,0.3573681,0.4321947,0.8259073
2024-12-02 13:42:58.540000,-0.20631142,-0.03398198,0.411833346,0.0578720644,0.35774973,0.433359027,0.825146
2024-12-02 13:42:58.637000,-0.206339419,-0.0352387428,0.412711859,0.05844146,0.357561529,0.4336318,0.8250442
2024-12-02 13:42:58.748000,-0.206861347,-0.0361070037,0.413795829,0.0588489,0.3571008,0.4326936,0.8257071
2024-12-02 13:42:58.846000,-0.206982315,-0.0370577574,0.415300131,0.0586143434,0.3571709,0.432417631,0.8258379
2024-12-02 13:42:58.943000,-0.2072749,-0.0380486846,0.416825175,0.0586354025,0.357893765,0.4313571,0.826078057
2024-12-02 13:42:59.041000,-0.208123237,-0.0390692949,0.417790473,0.0425428525,0.393275559,0.431629837,0.810691237
2024-12-02 13:42:59.140000,-0.208811134,-0.0396906734,0.417924225,-0.09296775,0.6259364,0.423451215,0.648266733
2024-12-02 13:42:59.251000,-0.2084875,-0.040174067,0.4172538,-0.155197367,0.711153,0.407281756,0.551631033
2024-12-02 13:42:59.348000,-0.207694978,-0.039554,0.4155978,-0.159107238,0.709376,0.4085738,0.551849663
2024-12-02 13:42:59.445000,-0.206998438,-0.03938347,0.414540917,-0.159922972,0.708794534,0.409983426,0.5513153
2024-12-02 13:42:59.543000,-0.202867776,-0.04428065,0.4139738,-0.152853921,0.689026833,0.4266694,0.565536
2024-12-02 13:42:59.640000,-0.203692138,-0.0470191836,0.416015685,-0.01319678,0.47719714,0.452742726,0.7530822
2024-12-02 13:42:59.737000,-0.205942363,-0.0480440855,0.416330338,-0.0433517955,0.5255413,0.448820472,0.721448
2024-12-02 13:42:59.849000,-0.209301233,-0.0497021079,0.4149568,-0.0528319366,0.5374228,0.446041375,0.713745534
2024-12-02 13:42:59.946000,-0.207504064,-0.0531538129,0.4150452,-0.0510081,0.5304196,0.451938033,0.715405643
2024-12-02 13:43:00.044000,-0.206526011,-0.0557228327,0.415826678,-0.006352178,0.4527414,0.4583885,0.764764667
2024-12-02 13:43:00.141000,-0.207022533,-0.0568637848,0.4164005,0.0523484349,0.351835,0.455471784,0.8160988
2024-12-02 13:43:00.239000,-0.208017915,-0.0573990345,0.416817874,0.06577302,0.326631546,0.4524178,0.827226639
2024-12-02 13:43:00.350000,-0.20811373,-0.0576447845,0.418009043,0.0642256141,0.3277236,0.45173645,0.827288747
2024-12-02 13:43:00.447000,-0.206941634,-0.05653274,0.4218328,0.0574707,0.3354958,0.450001121,0.8256141
2024-12-02 13:43:00.545000,-0.207618758,-0.0551800132,0.424724221,0.0558059961,0.341173053,0.444581658,0.8263376
2024-12-02 13:43:00.642000,-0.207623631,-0.05626166,0.426333427,0.057615146,0.34318763,0.443549275,0.825933933
2024-12-02 13:43:00.740000,-0.209499761,-0.05741489,0.4282624,0.0607977547,0.343676448,0.43910405,0.827875435
2024-12-02 13:43:00.838000,-0.209260643,-0.0588853955,0.429797739,-0.157309756,0.7034647,0.414172232,0.555745
