Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:18:35.127000,0.0147564262,-0.045481503,0.2273328,0.261354864,-0.5602525,-0.473950773,-0.6270418
2024-12-06 16:18:35.238000,0.02028671,-0.03732544,0.216300517,0.2506208,-0.545759559,-0.501841,-0.6224881
2024-12-06 16:18:35.335000,0.0269025415,-0.0309507251,0.208527744,0.25522992,-0.5270137,-0.5266041,-0.616281033
2024-12-06 16:18:35.432000,0.03349731,-0.0277977586,0.202183545,0.2665572,-0.5068583,-0.5466596,-0.6109053
2024-12-06 16:18:35.530000,0.03931845,-0.0274304748,0.197162241,0.2803643,-0.483931422,-0.5626175,-0.608825
2024-12-06 16:18:35.628000,0.04035744,-0.0267791152,0.193281561,0.269129157,-0.473139644,-0.5782628,-0.6077175
2024-12-06 16:18:35.725000,0.0413706,-0.0266775489,0.190805972,0.263869315,-0.462131649,-0.589992046,-0.607220531
2024-12-06 16:18:35.836000,0.0439374633,-0.03196144,0.190081388,0.265351623,-0.44865942,-0.6012519,-0.6056314
2024-12-06 16:18:35.933000,0.0474417172,-0.03913158,0.19165732,0.27318424,-0.4384946,-0.6071117,-0.6037453
2024-12-06 16:18:36.031000,0.0473739654,-0.0475392938,0.193185359,0.2654349,-0.4408703,-0.610962033,-0.6015839
2024-12-06 16:18:36.129000,0.04634374,-0.0542264581,0.19520691,0.263336033,-0.440919816,-0.611285567,-0.602140963
2024-12-06 16:18:36.226000,0.0476794429,-0.06099391,0.19736734,0.260727137,-0.439997822,-0.61422956,-0.6009537
2024-12-06 16:18:36.324000,0.049692817,-0.06616241,0.197219983,0.258535177,-0.434913725,-0.6211606,-0.5984723
2024-12-06 16:18:36.435000,0.047810968,-0.06678575,0.1949575,0.240122467,-0.436427176,-0.62836,-0.597525239
2024-12-06 16:18:36.532000,0.04886682,-0.06705326,0.192590088,0.234991863,-0.429928184,-0.634962261,-0.5972969
2024-12-06 16:18:36.630000,0.0489953272,-0.0681362748,0.190316334,0.227138162,-0.424063444,-0.640702,-0.598397434
2024-12-06 16:18:36.728000,0.0489555225,-0.069846034,0.188234657,0.214866251,-0.421074271,-0.6482627,-0.596895754
2024-12-06 16:18:36.825000,0.05092863,-0.07546842,0.187281162,0.211648822,-0.414800555,-0.654767454,-0.595336
2024-12-06 16:18:36.936000,0.05140725,-0.08218771,0.187650844,0.20644629,-0.415088743,-0.6582625,-0.5931036
2024-12-06 16:18:37.034000,0.0511835553,-0.08349675,0.1883452,0.206186637,-0.416610867,-0.65803045,-0.5923837
2024-12-06 16:18:37.131000,0.0513272174,-0.08381325,0.188947782,0.20681268,-0.417563438,-0.658088744,-0.5914293
2024-12-06 16:18:37.229000,0.05165305,-0.08407658,0.188922018,0.207830414,-0.416098535,-0.6585701,-0.591569
2024-12-06 16:18:37.326000,0.0517655239,-0.0842675,0.1891192,0.209301159,-0.415741831,-0.658170938,-0.591745436
2024-12-06 16:18:37.437000,0.0532990135,-0.08571714,0.190299138,0.216266856,-0.415304184,-0.6572209,-0.590603
2024-12-06 16:18:37.535000,0.054054793,-0.08619225,0.190377861,0.2189197,-0.414215773,-0.6572504,-0.590357065
2024-12-06 16:18:37.632000,0.0543991067,-0.0864403248,0.18938008,0.218399152,-0.411575824,-0.658193,-0.591345131
2024-12-06 16:18:37.730000,0.05432724,-0.08625835,0.188598946,0.216022342,-0.4108767,-0.659389436,-0.5913715
2024-12-06 16:18:37.827000,0.05539926,-0.0879797339,0.187718913,0.215824455,-0.407263279,-0.6621567,-0.590850949
2024-12-06 16:18:37.924000,0.057050392,-0.0924905539,0.186092466,0.211781666,-0.4007789,-0.6674508,-0.5907912
2024-12-06 16:18:38.036000,0.05612812,-0.09368938,0.185657427,0.207675114,-0.402237743,-0.6675809,-0.5911106
2024-12-06 16:18:38.133000,0.05703673,-0.09556842,0.185545847,0.2101231,-0.39960447,-0.6675619,-0.592052042
2024-12-06 16:18:38.231000,0.0567276925,-0.098203,0.184819,0.207186908,-0.3982117,-0.6681781,-0.593328953
2024-12-06 16:18:38.328000,0.0565441959,-0.10046941,0.184071839,0.2039371,-0.396927118,-0.6691178,-0.594255745
2024-12-06 16:18:38.426000,0.05632095,-0.1004737,0.183624357,0.202393368,-0.396014,-0.669578433,-0.594873548
2024-12-06 16:18:38.537000,0.05711934,-0.101311386,0.182494491,0.203024313,-0.391293019,-0.670767069,-0.596441448
2024-12-06 16:18:38.635000,0.0567801,-0.10261488,0.18187885,0.2004919,-0.389816552,-0.6710709,-0.5979214
2024-12-06 16:18:38.732000,0.0565831959,-0.10368377,0.181718588,0.1983553,-0.3899092,-0.6714876,-0.5981056
2024-12-06 16:18:38.830000,0.0556890666,-0.1056456,0.1823682,-0.150211081,-0.05283774,-0.6818068,-0.7139918
2024-12-06 16:18:38.928000,0.057004232,-0.105501115,0.183621675,-0.1441405,-0.0525064431,-0.68385607,-0.71330744
2024-12-06 16:18:39.025000,0.05750993,-0.10463047,0.1847383,-0.139446884,-0.05332164,-0.6850673,-0.7130177
2024-12-06 16:18:39.136000,0.05876312,-0.104697168,0.185119,-0.1373347,-0.0529606044,-0.6872936,-0.711309969
2024-12-06 16:18:39.234000,0.0542625263,-0.103529751,0.183717385,-0.04226858,-0.170757174,-0.6944983,-0.6976586
2024-12-06 16:18:39.331000,0.05613125,-0.105110168,0.183371872,0.201155186,-0.392754823,-0.668667138,-0.5984685
2024-12-06 16:18:39.428000,0.0562840663,-0.106600344,0.182711482,0.199615628,-0.390952438,-0.669645667,-0.599069655
2024-12-06 16:18:39.526000,0.05687919,-0.109545946,0.181945428,0.197139934,-0.3882415,-0.671308756,-0.599790752
2024-12-06 16:18:39.637000,0.05755837,-0.114463985,0.181068182,0.193431,-0.385467231,-0.673818648,-0.5999732
2024-12-06 16:18:39.735000,0.05662425,-0.117607,0.180993885,-0.159770176,-0.0462941565,-0.68148756,-0.7126746
2024-12-06 16:18:39.833000,0.0576173924,-0.114879966,0.18296954,-0.152330115,-0.0484705046,-0.684392154,-0.711374342
2024-12-06 16:18:39.930000,0.0569438,-0.110678732,0.185778618,-0.143114582,-0.0532927737,-0.68376106,-0.7135467
2024-12-06 16:18:40.027000,0.0586497672,-0.107704818,0.18777515,-0.132149577,-0.0546664223,-0.6861365,-0.713277459
2024-12-06 16:18:40.125000,0.05803306,-0.101573527,0.189577237,-0.121988252,-0.05991056,-0.6853835,-0.7153873
2024-12-06 16:18:40.236000,0.0586689636,-0.0938794,0.199044183,-0.0741300657,-0.0666333362,-0.6841395,-0.722508
2024-12-06 16:18:40.333000,0.06025325,-0.08970797,0.209640175,-0.0125304777,-0.06788822,-0.682964861,-0.727181733
2024-12-06 16:18:40.431000,0.05914103,-0.0879038,0.218447372,0.03198107,-0.07387074,-0.6747764,-0.7336193
2024-12-06 16:18:40.528000,0.0519668832,-0.08406216,0.226240158,0.06471446,-0.08552061,-0.6549307,-0.7480402
2024-12-06 16:18:40.626000,0.0466346,-0.07828081,0.233710647,0.107128687,-0.09888483,-0.6324098,-0.760791063
2024-12-06 16:18:40.737000,0.0308447182,-0.06845671,0.231256738,0.08605543,-0.120028391,-0.587705255,-0.795481145
2024-12-06 16:18:40.834000,0.02044028,-0.05702144,0.230977714,0.08941807,-0.133165464,-0.553990245,-0.81692487
2024-12-06 16:18:40.932000,0.0192427039,-0.05009997,0.233551711,0.120729148,-0.144613266,-0.5385179,-0.8212856
2024-12-06 16:18:41.030000,0.0111203492,-0.0423588753,0.237565428,0.113325685,-0.167033538,-0.507473946,-0.837691665
2024-12-06 16:18:41.127000,0.004887551,-0.0385939479,0.240293682,0.108075432,-0.179934978,-0.486654729,-0.848003745
2024-12-06 16:18:41.225000,6.142259e-05,-0.03943342,0.2449627,0.0957381949,-0.188525841,-0.475343853,-0.854014337
2024-12-06 16:18:41.335000,-0.005284786,-0.04826784,0.252498448,0.0895999148,-0.187140137,-0.476652026,-0.854256034
2024-12-06 16:18:41.433000,-0.008450478,-0.0522096753,0.2581301,0.08403713,-0.1919458,-0.473036766,-0.8557634
2024-12-06 16:18:41.531000,-0.0100025833,-0.055354774,0.262588531,0.08245621,-0.195164248,-0.473359466,-0.855010331
2024-12-06 16:18:41.628000,-0.011303246,-0.0583198667,0.266933084,0.077779524,-0.20100835,-0.472653121,-0.8544852
2024-12-06 16:18:41.726000,-0.0138454139,-0.06033033,0.269531071,0.07053975,-0.204458579,-0.468291223,-0.8566938
2024-12-06 16:18:41.836000,-0.015368402,-0.06291449,0.2727794,0.0652513951,-0.208474025,-0.4663079,-0.857226849
2024-12-06 16:18:41.934000,-0.0179289877,-0.0657225847,0.275666922,0.0621124245,-0.209676653,-0.463615417,-0.858626
2024-12-06 16:18:42.032000,-0.0192619115,-0.0693346262,0.280648,0.0579173267,-0.214766741,-0.46243608,-0.85829705
2024-12-06 16:18:42.129000,-0.0203528255,-0.07108122,0.284231484,0.05071972,-0.2218804,-0.459626675,-0.858452
2024-12-06 16:18:42.227000,-0.0201068521,-0.0749567151,0.2865862,0.0511834845,-0.22194238,-0.463651925,-0.856241047
2024-12-06 16:18:42.325000,-0.01767768,-0.07780284,0.289307833,0.0542924032,-0.2238991,-0.4712056,-0.851402938
2024-12-06 16:18:42.435000,-0.0190732181,-0.07817352,0.290356785,0.0495042056,-0.226806089,-0.4675468,-0.852941036
2024-12-06 16:18:42.533000,-0.01982148,-0.0807205439,0.291899949,0.0501844957,-0.225617871,-0.468523473,-0.8526803
2024-12-06 16:18:42.630000,-0.0201491266,-0.08288854,0.293651044,0.0524381474,-0.22420232,-0.469695,-0.8522735
2024-12-06 16:18:42.728000,-0.0209507048,-0.08402306,0.295212269,0.05104288,-0.225553423,-0.4685844,-0.852613
2024-12-06 16:18:42.825000,-0.0216711611,-0.0854632258,0.296361774,0.0499985144,-0.225772068,-0.467982352,-0.8529477
2024-12-06 16:18:42.937000,-0.0221539587,-0.08634257,0.297799021,0.0491373949,-0.227265224,-0.466895252,-0.853196859
2024-12-06 16:18:43.034000,-0.0226893425,-0.08672792,0.298248529,0.0476465076,-0.228035435,-0.4658191,-0.853664
2024-12-06 16:18:43.132000,-0.02314961,-0.08686459,0.298458934,0.0483822376,-0.2274512,-0.465318739,-0.854051352
2024-12-06 16:18:43.229000,-0.0235055387,-0.08818805,0.299612015,0.0486934148,-0.227609724,-0.465505779,-0.8538894
2024-12-06 16:18:43.327000,-0.0240671933,-0.08972031,0.301632,0.04712665,-0.229818359,-0.464926,-0.8537016
2024-12-06 16:18:43.438000,-0.0246530175,-0.0908378959,0.30329302,0.04387446,-0.23240377,-0.463310629,-0.8540532
2024-12-06 16:18:43.535000,-0.0252487957,-0.0917179,0.3039881,0.0423814021,-0.233147517,-0.4624186,-0.8544092
2024-12-06 16:18:43.633000,-0.0253740251,-0.09227258,0.304369181,0.0413713828,-0.233802631,-0.461992,-0.854510546
2024-12-06 16:18:43.730000,-0.0254949927,-0.0920195,0.304716647,0.0397381335,-0.235605583,-0.460802555,-0.8547351
2024-12-06 16:18:43.827000,-0.0255372673,-0.0927106738,0.3049389,0.0382213145,-0.236289516,-0.460434467,-0.854813755
2024-12-06 16:18:43.925000,-0.0252766162,-0.0931958556,0.3051083,0.0391038,-0.235728145,-0.461362243,-0.85442847
2024-12-06 16:18:44.036000,-0.0245797336,-0.09313828,0.3047684,0.0404323451,-0.234991387,-0.4628689,-0.8537545
2024-12-06 16:18:44.134000,-0.0243672431,-0.09316635,0.305049956,0.0407659374,-0.235541165,-0.463160723,-0.8534287
2024-12-06 16:18:44.231000,-0.0247045159,-0.0935019255,0.305747747,0.039009884,-0.23691301,-0.462525427,-0.85347563
2024-12-06 16:18:44.328000,-0.0249162018,-0.09395176,0.306302,0.03834036,-0.23736538,-0.4625417,-0.853371561
2024-12-06 16:18:44.426000,-0.0251536965,-0.09420568,0.305606,0.0363089964,-0.2372759,-0.462521642,-0.853496
2024-12-06 16:18:44.538000,-0.0259088278,-0.09366077,0.306071818,0.2509184,-0.624361336,-0.38646096,-0.630762041
2024-12-06 16:18:44.636000,-0.0259797275,-0.09310973,0.30675894,0.2468293,-0.627587259,-0.386752337,-0.6289931
2024-12-06 16:18:44.733000,-0.0261357129,-0.09262681,0.306628,0.244525135,-0.629063666,-0.386543,-0.6285468
2024-12-06 16:18:44.831000,-0.02295208,-0.09181601,0.304562747,0.2506884,-0.626653254,-0.390025884,-0.6263712
2024-12-06 16:18:44.927000,-0.0199134648,-0.08429885,0.2961837,0.25175947,-0.6255178,-0.391992182,-0.625848949
2024-12-06 16:18:45.025000,-0.00878664851,-0.07638341,0.288191646,0.266390175,-0.6202828,-0.403533965,-0.617612958
2024-12-06 16:18:45.136000,0.005240932,-0.0734269,0.2770909,0.295028269,-0.6045721,-0.428094238,-0.6034784
2024-12-06 16:18:45.234000,0.0165762827,-0.0750141144,0.2622416,0.301935345,-0.5838574,-0.46012646,-0.5968495
2024-12-06 16:18:45.332000,0.0216597617,-0.0676015,0.2461025,0.2910903,-0.566115558,-0.486802131,-0.5981667
2024-12-06 16:18:45.429000,0.0212376714,-0.0613309741,0.230631888,0.2595619,-0.5512969,-0.511178732,-0.606131732
2024-12-06 16:18:45.527000,0.0168050081,-0.05329913,0.220104367,0.2050973,-0.548984647,-0.531851947,-0.611297369
2024-12-06 16:18:45.637000,0.015829742,-0.0506527424,0.2132726,0.175841942,-0.538675964,-0.5500707,-0.6134575
2024-12-06 16:18:45.735000,0.0196159855,-0.0535905957,0.2089304,0.179419458,-0.5219618,-0.564602256,-0.6136683
2024-12-06 16:18:45.832000,0.0184532851,-0.05422622,0.20671697,0.152114168,-0.5239597,-0.577136934,-0.607651651
2024-12-06 16:18:45.930000,0.0186433867,-0.0539842248,0.204622149,-0.425756156,-0.6955599,-0.5407433,-0.206215471
2024-12-06 16:18:46.027000,0.0236574486,-0.058999896,0.20229888,-0.4077156,-0.695368648,-0.5556605,-0.2036466
2024-12-06 16:18:46.125000,0.0256874934,-0.06218618,0.201520726,-0.402961373,-0.6948373,-0.562113464,-0.197108448
2024-12-06 16:18:46.236000,0.0226667151,-0.065769136,0.201784208,-0.422154427,-0.6871852,-0.5626001,-0.181778312
2024-12-06 16:18:46.334000,0.0198597759,-0.0685146451,0.198900878,-0.7660372,-0.487370044,-0.195145473,0.370912
2024-12-06 16:18:46.431000,0.0204056352,-0.06806511,0.198878124,-0.765206456,-0.4872024,-0.191168457,0.3748969
2024-12-06 16:18:46.529000,0.0204329491,-0.07127726,0.198501542,-0.7645809,-0.483587235,-0.188037634,0.3823629
2024-12-06 16:18:46.626000,0.0193968639,-0.07119256,0.198228523,-0.680689633,-0.0712059662,0.245707437,0.6864541
2024-12-06 16:18:46.737000,0.0187027827,-0.07117897,0.198887065,-0.6774541,-0.0657629147,0.250826776,0.6883438
2024-12-06 16:18:46.835000,0.0168401673,-0.07082194,0.199610084,-0.6640631,-0.049748864,0.2682789,0.6961119
2024-12-06 16:18:46.932000,0.0219442472,-0.07341242,0.199782014,-0.6574488,-0.0609898828,0.288877368,0.6932468
2024-12-06 16:18:47.030000,0.0386820659,-0.0784809,0.198600709,-0.6658906,-0.112434924,0.303882331,0.672014654
2024-12-06 16:18:47.127000,0.0545376129,-0.0866289139,0.19693929,-0.6648765,-0.15714176,0.318712056,0.6570147
2024-12-06 16:18:47.225000,0.0630925149,-0.09202659,0.19536148,-0.6608822,-0.184284374,0.3239974,0.651383
2024-12-06 16:18:47.336000,0.0662126541,-0.0962745547,0.19508259,-0.6620344,-0.19260931,0.320943266,0.6493131
2024-12-06 16:18:47.434000,0.06736709,-0.101134479,0.194787055,-0.662778,-0.1959507,0.312481016,0.651677966
2024-12-06 16:18:47.531000,0.066178605,-0.105220854,0.193910614,-0.6610551,-0.192694575,0.305897325,0.65749675
2024-12-06 16:18:47.629000,0.06536951,-0.106895804,0.192032531,-0.6586957,-0.192699358,0.301558882,0.6618529
2024-12-06 16:18:47.726000,0.06397976,-0.106757462,0.190210566,-0.658392549,-0.1935376,0.293999642,0.665302
2024-12-06 16:18:47.837000,0.05942683,-0.105443537,0.187455088,-0.656677842,-0.188484609,0.2832679,0.673058033
2024-12-06 16:18:47.935000,0.0583743155,-0.104786575,0.1855383,-0.656197846,-0.191185057,0.275035918,0.6761715
2024-12-06 16:18:48.032000,0.0571171679,-0.10487026,0.184807524,-0.654823661,-0.188915849,0.272554,0.679140031
2024-12-06 16:18:48.130000,0.05796463,-0.108684957,0.185024962,-0.6548205,-0.190539554,0.2707622,0.6794061
2024-12-06 16:18:48.227000,0.05743458,-0.115771353,0.185344145,-0.6532393,-0.18481797,0.270471632,0.682616949
2024-12-06 16:18:48.325000,0.0574300773,-0.117784679,0.185717657,-0.653289139,-0.1842068,0.271829277,0.682194948
2024-12-06 16:18:48.436000,0.05869052,-0.120053709,0.186448231,-0.6536297,-0.184893385,0.2732092,0.681131
2024-12-06 16:18:48.534000,0.05827924,-0.121428311,0.186349124,-0.653462946,-0.184288949,0.271993846,0.6819407
2024-12-06 16:18:48.632000,0.0586036,-0.122327566,0.186201975,-0.6531027,-0.184807137,0.271415174,0.682376
2024-12-06 16:18:48.728000,0.0591185838,-0.124164045,0.185643792,-0.6517532,-0.18555373,0.27152884,0.6834178
2024-12-06 16:18:48.826000,0.0594905242,-0.125954568,0.185321525,-0.6507291,-0.186200872,0.2713193,0.6843001
2024-12-06 16:18:48.937000,0.0599410869,-0.127478778,0.185134292,-0.6497951,-0.18633613,0.2714636,0.6850932
2024-12-06 16:18:49.035000,0.06060177,-0.128923118,0.185033768,-0.6497814,-0.187706038,0.27087605,0.6849648
2024-12-06 16:18:49.132000,0.06718863,-0.128929675,0.188768923,-0.483578771,-0.460100055,0.524776,0.5282705
2024-12-06 16:18:49.230000,0.06202522,-0.121386647,0.193001151,-0.478242427,-0.450188279,0.536998153,0.529384255
2024-12-06 16:18:49.327000,0.0650635362,-0.11657542,0.195665553,-0.494226545,-0.460236967,0.5335953,0.50911516
2024-12-06 16:18:49.424000,0.0595672466,-0.114348829,0.1951365,-0.492654741,-0.446541727,0.5349416,0.521276653
2024-12-06 16:18:49.536000,0.0537858829,-0.11188966,0.201785013,-0.5144288,-0.430470973,0.5347652,0.513891
2024-12-06 16:18:49.633000,0.0518938377,-0.105815947,0.20991008,-0.542705834,-0.4200819,0.5369961,0.490547568
2024-12-06 16:18:49.731000,0.0427854732,-0.100749493,0.2155528,-0.5597168,-0.396526337,0.5360379,0.4920847
2024-12-06 16:18:49.828000,0.0332907438,-0.09373337,0.219770074,-0.582691133,-0.36793676,0.5272221,0.4971222
2024-12-06 16:18:49.926000,0.0272853523,-0.0884920955,0.22877197,-0.6482814,-0.381170452,0.495194346,0.4349976
2024-12-06 16:18:50.037000,0.0174507648,-0.08290446,0.2402373,-0.6793584,-0.341580421,0.497321963,0.417691052
2024-12-06 16:18:50.134000,0.0134442076,-0.08005804,0.24826628,-0.7010091,-0.314106941,0.4959847,0.404873222
2024-12-06 16:18:50.232000,0.009281829,-0.07672238,0.253641248,-0.7114549,-0.295084953,0.4984258,0.3979052
2024-12-06 16:18:50.330000,0.008032143,-0.07578415,0.259984463,-0.724840641,-0.2840281,0.5004535,0.3787882
2024-12-06 16:18:50.427000,0.00418676436,-0.0717302561,0.266323417,-0.7349995,-0.2619313,0.503874362,0.370511
2024-12-06 16:18:50.525000,-0.00651556253,-0.06613976,0.267940044,-0.7380515,-0.236983165,0.493709445,0.394170016
2024-12-06 16:18:50.636000,-0.0101465285,-0.06837374,0.2741155,-0.7425108,-0.230018482,0.49169,0.392441243
2024-12-06 16:18:50.733000,-0.00845241547,-0.07532889,0.278611422,-0.7423399,-0.240013152,0.4943281,0.38336
2024-12-06 16:18:50.830000,-0.00601248443,-0.0815436244,0.284621835,-0.7396702,-0.246397883,0.50070703,0.376122922
2024-12-06 16:18:50.928000,-0.009085596,-0.08420068,0.2886063,-0.735771239,-0.240271032,0.504427552,0.3827053
2024-12-06 16:18:51.026000,-0.0127949268,-0.0863114,0.291047156,-0.737429261,-0.236858115,0.500752,0.386450171
2024-12-06 16:18:51.137000,-0.019864291,-0.08551395,0.2932799,-0.7413943,-0.2243186,0.492143482,0.3972538
2024-12-06 16:18:51.234000,-0.01895602,-0.08829534,0.297057,-0.743091,-0.227454871,0.493069082,0.391104877
2024-12-06 16:18:51.332000,-0.0198594928,-0.09010607,0.2993161,-0.7414697,-0.228132233,0.495190263,0.39110747
2024-12-06 16:18:51.429000,-0.0226155967,-0.0908439159,0.301007479,-0.740714,-0.2233361,0.4941169,0.396626145
2024-12-06 16:18:51.527000,-0.0221014917,-0.09228307,0.302214,-0.7402992,-0.225908682,0.4956306,0.3940465
2024-12-06 16:18:51.624000,-0.0226356834,-0.0937703848,0.3041681,-0.739212334,-0.224938661,0.49712804,0.394754976
2024-12-06 16:18:51.735000,-0.0242753625,-0.0943431258,0.3060582,-0.738250256,-0.220002353,0.497056425,0.399400264
2024-12-06 16:18:51.833000,-0.024982214,-0.09545511,0.307099819,-0.7382157,-0.21895206,0.496544123,0.400676519
2024-12-06 16:18:51.930000,-0.0256308615,-0.09640992,0.308046281,-0.738070548,-0.217735365,0.496388078,0.401798427
2024-12-06 16:18:52.028000,-0.0252335072,-0.09708732,0.309030563,-0.7366535,-0.2176064,0.498535633,0.4018099
2024-12-06 16:18:52.125000,-0.0259745866,-0.09745306,0.309393436,-0.7364556,-0.216641009,0.498082578,0.403253525
2024-12-06 16:18:52.237000,-0.02621609,-0.09785783,0.310042918,-0.735513449,-0.215886414,0.498972952,0.4042759
2024-12-06 16:18:52.334000,-0.0262723118,-0.09865391,0.311131775,-0.7349701,-0.215169221,0.499805421,0.404618
2024-12-06 16:18:52.431000,-0.026985243,-0.09886551,0.311687469,-0.7340579,-0.213237792,0.500268936,0.406718224
2024-12-06 16:18:52.529000,-0.0266409814,-0.09936583,0.31224066,-0.734149158,-0.213708773,0.5006011,0.405896872
2024-12-06 16:18:52.627000,-0.0268156528,-0.09937072,0.312298417,-0.734677851,-0.2139599,0.500167131,0.4053425
2024-12-06 16:18:52.724000,-0.0263771266,-0.100152075,0.312893152,-0.7338031,-0.2142412,0.501394,0.405262828
2024-12-06 16:18:52.835000,-0.0268981159,-0.100390017,0.3131507,-0.7328821,-0.213253021,0.5020699,0.406611532
2024-12-06 16:18:52.933000,-0.02704288,-0.100730956,0.3135475,-0.733367562,-0.21308443,0.5016345,0.406361878
2024-12-06 16:18:53.030000,-0.0274774134,-0.10162884,0.314434171,-0.733403742,-0.212317318,0.5013195,0.407086074
2024-12-06 16:18:53.128000,-0.0279971361,-0.102725863,0.315454841,-0.732374847,-0.211082622,0.50212,0.40859127
2024-12-06 16:18:53.225000,-0.0281319618,-0.102797329,0.3155336,-0.7323826,-0.210494041,0.5018348,0.409230769
2024-12-06 16:18:53.336000,-0.0276453048,-0.103349209,0.315923274,-0.7328807,-0.2113234,0.501933932,0.407787472
2024-12-06 16:18:53.434000,-0.0276671648,-0.103738189,0.316156566,-0.733234644,-0.210354447,0.5014458,0.4082525
2024-12-06 16:18:53.531000,-0.0277775228,-0.104192734,0.316151857,-0.732857347,-0.21089,0.5017171,0.408320248
2024-12-06 16:18:53.629000,-0.0279638171,-0.105124652,0.31548205,-0.7294032,-0.212825865,0.5047756,0.409728855
2024-12-06 16:18:53.727000,-0.028276667,-0.104765832,0.3159845,-0.876396954,-0.00333938049,0.130103543,0.463670462
