Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:12.549,0.06672880754581952,-0.12523379991798575,0.2731200756377791,-0.05321524691933721,0.9960834931795104,-0.03671239612800938,-0.05409052388033808
2023-07-17 19:04:12.647,0.0732829964812036,-0.10485879510699515,0.26859493002262147,-0.06899496435072469,1.0024834217271545,-0.02178850232058913,-0.05112817580981829
2023-07-17 19:04:12.744,0.05272046714907186,-0.11445071836620917,0.277007327701003,-0.07458992361470478,1.000083936876638,-0.020988733441144016,-0.056515046336230154
2023-07-17 19:04:12.842,0.0872055057432583,-0.13068994654922256,0.2689564404260589,-0.0824374695936786,0.9740729540246719,-0.021512549420051916,-0.051896296772926995
2023-07-17 19:04:12.940,0.07264437485630011,-0.13751094718352494,0.2666229242230591,-0.07922403544483636,0.9933483056747625,-0.03878228430863792,-0.049916675023697524
2023-07-17 19:04:13.038,0.09635456695942687,-0.13978696942136148,0.2672961177576889,-0.057639689231195376,0.9983801941051911,-0.010877541918641096,-0.06120513953778386
2023-07-17 19:04:13.148,0.077833217156731,-0.14235472938346588,0.25018838762699097,-0.050382363267992336,0.9773733276801485,0.004690126490079306,-0.07012966901431023
2023-07-17 19:04:13.246,0.08735779474379902,-0.11852583213885587,0.26503060044825866,-0.07301895434477582,0.992614428989758,-0.043791198983392406,-0.06725776554289783
2023-07-17 19:04:13.343,0.07202198394355055,-0.1338319086062296,0.25377578827731284,-0.056523063804786396,0.9824997966023109,-0.04468991418744998,-0.06520699024719236
2023-07-17 19:04:13.441,0.09703447765940973,-0.1371462438243921,0.2813872366034328,-0.07609401439310468,1.0006361594701803,-0.022668098879238076,-0.07975357353645139
2023-07-17 19:04:13.538,0.09138619325967257,-0.1272600838731037,0.2674499381707692,-0.06325953061622899,1.005881794946746,-0.019147024869590648,-0.07684182088744765
2023-07-17 19:04:13.650,0.06907733679200596,-0.1413175414688823,0.28003726844755655,-0.058775990609756606,1.0013986977352696,-0.026557620297494602,-0.060898954039106445
2023-07-17 19:04:13.747,0.08462088231767927,-0.14598417346284853,0.2797053719555725,-0.06898716761282463,1.0140618580028944,-0.021978788603820902,-0.06396897846229556
2023-07-17 19:04:13.844,0.06972263286323027,-0.12194750043874175,0.2722052100457418,-0.05374196452971629,1.0034486666128417,-0.006365047851687188,-0.0529185096212479
2023-07-17 19:04:13.942,0.08871581706651835,-0.15557173120608922,0.2699690261300009,-0.05208185930275779,0.9909833243263075,-0.020326879903390844,-0.06948043564068819
2023-07-17 19:04:14.040,0.06685965070886653,-0.15328928432636557,0.2773060038065612,-0.027873169551684285,0.992611250469243,-0.023598660849444807,-0.06690714733442538
2023-07-17 19:04:14.152,0.07041374114088551,-0.14149471879709546,0.2698258256640752,-0.04138408342824408,0.9966350169425032,-0.020535767605024097,-0.07990510890288857
2023-07-17 19:04:14.249,0.07624857508499082,-0.12463326076323372,0.28020812432246806,-0.03941718785636133,0.9869860501573874,-0.01853036010438066,-0.0839441994034143
2023-07-17 19:04:14.346,0.07571653834955566,-0.13680801038249515,0.2779859218015975,-0.04671608515845687,0.9693775633815299,-0.015091754626170586,-0.06562567687217734
2023-07-17 19:04:14.443,0.07359893065065465,-0.14550359367190166,0.2777611398219442,-0.03901866952999214,1.0077248829244245,-0.046864769873601705,-0.06077368597573577
2023-07-17 19:04:14.541,0.04815059259647089,-0.14984001027077357,0.2967324691423342,-0.02458604314045604,0.9989745594573866,-0.06573140100438687,-0.06895029763430133
2023-07-17 19:04:14.638,0.03430665490707871,-0.14416221051879174,0.3248967723469889,0.02630812374431353,0.995827018108018,-0.13132866676719074,-0.04737303339798829
2023-07-17 19:04:14.750,0.008256113619734815,-0.13237465946119548,0.3538958173420281,0.10667119214993892,0.9631130881853355,-0.20134202059111825,-0.052153643378145945
2023-07-17 19:04:14.847,-0.0029414362818009367,-0.12691048148552672,0.3752723940669419,0.11849143089735392,0.9607509212561921,-0.21162701887931287,-0.051590453961182905
2023-07-17 19:04:14.944,-0.01469071349400826,-0.07839235162650465,0.39648361303596913,0.14929630377025038,0.9265395305253403,-0.24003021299624414,-0.08244660780082344
2023-07-17 19:04:15.041,-0.03258972742340432,-0.10702883113617315,0.37702624141390084,0.1814638209617151,0.9532756116731442,-0.25480479134396705,-0.07829299486958857
2023-07-17 19:04:15.139,-0.015999701781006716,-0.10435981762788955,0.38671428920780304,0.14822357951818013,0.9386276604833563,-0.2694578587234302,-0.05932563148940941
2023-07-17 19:04:15.251,-0.025404390915903255,-0.09743979062638927,0.3853834486344488,0.17327601717727578,0.940236047286237,-0.2661583729594765,-0.07246243156925457
2023-07-17 19:04:15.348,-0.04300573286162081,-0.09065671780625809,0.3867045208319572,0.2016522616499734,0.9265217091790747,-0.26687551449677993,-0.05972289551466719
2023-07-17 19:04:15.445,-0.03431775562477291,-0.10376251878358798,0.38921957314860817,0.19362714716324925,0.9610357912136452,-0.27716759477064795,-0.059559554071496
2023-07-17 19:04:15.543,-0.023434155970224205,-0.11821652087992195,0.37826620182965015,0.18898613045422857,0.9433478018447412,-0.27152817883722313,-0.044312572423007804
2023-07-17 19:04:15.640,-0.011366705798091922,-0.0994980466105298,0.39100487532368505,0.1605661254335231,0.9475737881504637,-0.2576369261288221,-0.07415253064388916
2023-07-17 19:04:15.738,-0.031109790566562996,-0.09182094075454575,0.4027358534419281,0.196757259895809,0.9518329052969585,-0.2738744001354128,-0.04661087281060524
2023-07-17 19:04:15.849,-0.0457271349103493,-0.11352227683190985,0.38328922872665716,0.19195569582899785,0.9214481401706787,-0.27578986921856674,-0.06018986885653409
2023-07-17 19:04:15.947,-0.02190913640822528,-0.09001138953096141,0.3682306247676487,0.18062577633340396,0.9407742736076256,-0.26133761831788216,-0.04895838860960569
2023-07-17 19:04:16.044,-0.018418143873520053,-0.098116983954737,0.38646676012826237,0.17450224746962123,0.9468640278222884,-0.27001068288648516,-0.054558352078061964
2023-07-17 19:04:16.142,-0.015211139272054006,-0.07967369219524975,0.38140921834768665,0.1821647076347772,0.9354047304011655,-0.26980888953739035,-0.06186801304483604
2023-07-17 19:04:16.239,-0.04037836475178306,-0.11380413824566646,0.3752474732349462,0.16542545647927281,0.9409937322152093,-0.24909242948974886,-0.04627859484815494
2023-07-17 19:04:16.351,-0.013954366718514638,-0.09813045450639778,0.37092967711519786,0.16704533283774436,0.9509302315029954,-0.25827943691245225,-0.0534223053047018
2023-07-17 19:04:16.448,-0.02267893088100155,-0.126932763649818,0.351870618332147,0.15347505065098518,0.953778079739237,-0.23407852300865992,-0.04345992543335684
2023-07-17 19:04:16.545,0.009116821513386823,-0.14183213659496413,0.3402437814448174,0.12318741567753648,0.9591270459487685,-0.18116852191132274,-0.052573835874658845
2023-07-17 19:04:16.642,0.01787136613941647,-0.08035121412596175,0.3335760714590199,0.07840399478235938,0.9862531540525695,-0.15160426648449893,-0.07644937112504198
2023-07-17 19:04:16.740,0.026050675180131475,-0.1064474983971849,0.31682149101068496,0.09718940468303496,0.9765495411931956,-0.1477166599077654,-0.06206345489488717
2023-07-17 19:04:16.838,0.013951276071244143,-0.11308548545617278,0.31599958323118643,0.11496472713862807,0.9986010689554862,-0.14753787254751283,-0.05827572004946644
2023-07-17 19:04:16.949,0.010369132364995527,-0.11334110797105788,0.35654412745180003,0.11883215586490886,0.9861913069053945,-0.17300231928380205,-0.03345045532367948
2023-07-17 19:04:17.047,-0.024839266538932633,-0.10796723160852131,0.34534185410146107,0.1318481212123204,0.9551578754385915,-0.20720992761670576,-0.040184306078989
2023-07-17 19:04:17.144,-0.000441000155514586,-0.10482724073024424,0.37683113580014027,0.1352818150660744,0.9519803587290906,-0.24336175139386845,-0.04310288367753692
2023-07-17 19:04:17.242,-0.007866486746345838,-0.11271703560866134,0.38400196023411703,0.1558616045048982,0.9477649883972198,-0.21335894166935565,-0.04904419152061737
2023-07-17 19:04:17.340,-0.017410849925541767,-0.10241367724566347,0.3678109838208528,0.15675652633211512,0.9739461461026134,-0.2472297633445571,-0.028351459094507515
2023-07-17 19:04:17.451,-0.025392642695237368,-0.10761872772215433,0.39492219208368506,0.13820381387301883,0.9372194755839023,-0.24183354372727375,-0.018124744970843574
2023-07-17 19:04:17.548,-0.006274423778945583,-0.09344424400243277,0.3834970006781777,0.15711003328814888,0.9562446899129954,-0.2540863217818619,-0.02838189645694234
2023-07-17 19:04:17.646,-0.03624306075219967,-0.11185067166706622,0.37726382293965355,0.15252233106280522,0.9494559951334766,-0.25222378883375873,-0.04413560554423752
2023-07-17 19:04:17.743,-0.005366206392997935,-0.09564080253974926,0.3694771255107122,0.18140250402138136,0.9590039353694458,-0.2635593340169647,-0.021457909091371595
2023-07-17 19:04:17.841,-0.010867727465698867,-0.10200957938306834,0.37721927122875093,0.1844337432037202,0.9653767600815482,-0.2626068762593245,-0.03409980800359346
2023-07-17 19:04:17.938,-0.029519629462715927,-0.11819972922959757,0.3808370149726173,0.15268976885659485,0.9513419416162735,-0.2599226112451344,-0.026944058731710695
2023-07-17 19:04:18.050,-0.035791137248385674,-0.10188304914982318,0.36225472727493807,0.1735864944102434,0.9611694486207729,-0.24051033268938574,-0.04158332869429056
2023-07-17 19:04:18.147,-0.025338504409562496,-0.11239439198677592,0.37474121314947273,0.14782635969625316,0.9452111410971388,-0.26064047109141847,-0.025689136041168414
2023-07-17 19:04:18.244,-0.01003355955853042,-0.1375162051601138,0.3807886863205453,0.14221193522874773,0.949938173179371,-0.2671542954465544,-0.03655707978289767
2023-07-17 19:04:18.341,0.011136675099523438,-0.11362283024993046,0.3512012688412633,0.14231852288526878,0.9687602639612776,-0.22484990627830184,-0.032852261656230786
2023-07-17 19:04:18.439,0.03928805918361689,-0.10383384535325751,0.31717974761178747,0.07592450771576899,0.9791129018526823,-0.19219911300825365,-0.011720021379243595
2023-07-17 19:04:18.551,0.031385232319712957,-0.08532674641724798,0.3195490681329206,0.024177983557325075,0.9879379799659409,-0.12840767043325357,-0.01470488155974125
2023-07-17 19:04:18.648,0.03637264504371023,-0.1181946196295242,0.2803384804069079,0.01721305683374088,0.9896271661619779,-0.12554237026721451,-0.04339529846890272
2023-07-17 19:04:18.745,0.05834802115869101,-0.10669798101992303,0.26736232279455074,0.020015209116414537,1.0084756389228435,-0.08547353984334373,-0.0580342530751484
2023-07-17 19:04:18.842,0.04799988742138938,-0.10058493887522693,0.27653858991690394,0.002189104426948439,0.9990870110737675,-0.05855373288427572,-0.04452544284390334
2023-07-17 19:04:18.940,0.011946208809630578,-0.0943281501302978,0.2779619759112562,-0.015522980136328215,1.0072715627772462,-0.050592252380318385,-0.031923591229018826
2023-07-17 19:04:19.038,0.0653027627360315,-0.10750927583954066,0.27383946532281156,-0.02462595498262158,1.022145683821507,-0.03746914188332346,-0.025966013992416662
2023-07-17 19:04:19.150,0.047211248306756916,-0.11666047179879505,0.2628601592583847,-0.02465445859847548,1.0008751587890772,-0.029189242756443176,-0.030927675110755712
2023-07-17 19:04:19.247,0.044243912596339835,-0.11151659561098667,0.25877781409663586,-0.04357086786896977,1.0013628381389903,-0.04657121952095456,-0.03131955995772163
2023-07-17 19:04:19.344,0.05675807481577198,-0.11807885382071256,0.2679855288657894,-0.03805716608082962,1.0177950279577899,-0.03155879519821383,-0.021895300358349638
2023-07-17 19:04:19.441,0.058392399170309944,-0.10473448229805755,0.26630199660874837,-0.026429122044171922,1.007740980717184,-0.03455451865415929,-0.03976103379370312
2023-07-17 19:04:19.539,0.061514123367430784,-0.11608986731375581,0.27790312518679605,-0.025690413169577524,0.9961513178440028,-0.03716057518979341,-0.03584084084277867
2023-07-17 19:04:19.651,0.054533539127581174,-0.1147625566452141,0.27443631806272895,-0.00983039435794156,1.0210582097367098,-0.06739804869053845,-0.06276943885566005
2023-07-17 19:04:19.748,0.057021560747616266,-0.11202595045275876,0.2780966293507535,-0.023917601380083264,0.9947071521561075,-0.054714534932941414,-0.04643356264568562
2023-07-17 19:04:19.846,0.05913921521333509,-0.11259582291738321,0.2550368481012237,-0.031416686239555944,0.9874687424837649,-0.033921403400231476,-0.03903392742152797
2023-07-17 19:04:19.943,0.052354593308267965,-0.1169364103619795,0.26483050528524776,-0.016703490704708585,1.0106993377102853,-0.034793245420512334,-0.04113180241455415
2023-07-17 19:04:20.040,0.06639124886753343,-0.11376274313834776,0.27310838636437573,-0.022843996246408066,0.9841834742702683,-0.034729707142978336,-0.04275833464790013
2023-07-17 19:04:20.138,0.06589544097921562,-0.12553185678314768,0.2811681069793339,-0.027352531774068163,1.0020828966484105,-0.021374584519999656,-0.05843426940019389
2023-07-17 19:04:20.250,0.08463351071200023,-0.1077733301301306,0.2819767641503741,-0.03355801515806556,0.9928799175937609,-0.027899079349913838,-0.027649001148354124
2023-07-17 19:04:20.347,0.05792777265981609,-0.11439295434684198,0.2509116343283731,-0.036050431529311255,0.97722509921202,-0.011034058689600161,-0.06666028636180259
2023-07-17 19:04:20.444,0.04139886311439682,-0.13196690721236787,0.26570290419157877,-0.05321801229350957,0.9893056448827863,-0.02358142399348732,-0.05016545274867978
2023-07-17 19:04:20.542,0.06515024956823455,-0.12363773372922716,0.2746269755430302,-0.03004327723012327,1.0076147100386699,-0.028068543913194695,-0.04234790646499334
2023-07-17 19:04:20.639,0.0695276863732301,-0.13083924647416825,0.28357722178111655,-0.0325962766363194,0.9809654947274907,-0.03174833715108403,-0.04420096799122009
2023-07-17 19:04:20.751,0.06641027332633304,-0.11924231969309927,0.267155781034747,-0.018738807078112592,1.00186756302984,-0.03803880721357052,-0.036062826637925594
2023-07-17 19:04:20.849,0.05674300682038558,-0.12659141051504946,0.2668506760476261,-0.024078331206648686,0.9963453529964763,-0.02367407053219462,-0.02499626736651818
2023-07-17 19:04:20.945,0.07381700153650662,-0.1192483755194476,0.2629197618386886,-0.02081944417330791,1.0023791383248803,-0.02701559409696775,-0.043045247257088144
2023-07-17 19:04:21.043,0.054609648693378685,-0.12082763067991924,0.25660145426864484,-0.040270929840604486,1.013583900196257,-0.0335761911800658,-0.01720069020325173
2023-07-17 19:04:21.140,0.054942665299848883,-0.12380056464807207,0.25123857211325773,-0.030903772424619756,0.9933595957742514,-0.04267018706533695,-0.03851804524816297
2023-07-17 19:04:21.238,0.05785516927380439,-0.12456757941935558,0.2797368922237554,-0.045097316591164636,0.9924853354964196,-0.011374750157866733,-0.02744792928377832
2023-07-17 19:04:21.349,0.05019511997030071,-0.11699518276230145,0.26624891027695285,-0.037156410777909675,0.990081734322767,-0.039236114728450594,-0.05543998020981391
2023-07-17 19:04:21.446,0.05545440171783757,-0.12424973088879891,0.27213272127183236,-0.01587228534242295,0.9863395360811147,-0.025466928636463125,-0.07026599803325027
2023-07-17 19:04:21.544,0.06500650627261424,-0.11681775468027902,0.2600379678630381,-0.0331114425358902,0.998414963870226,-0.03537695259683592,-0.05098234917484129
2023-07-17 19:04:21.641,0.05412070170186502,-0.13451975929054374,0.2821559135442506,-0.029693793518072848,1.0016189165269755,-0.02887835613880328,-0.03862738238932883
2023-07-17 19:04:21.739,0.07399952667287957,-0.1438012548256504,0.2789672104221259,-0.02826852158855503,0.9904688537316741,-0.03886307957568771,-0.03646080863501871
2023-07-17 19:04:21.850,0.060316001613868096,-0.11305581486570215,0.2782999017301919,-0.01020611985052473,0.9836303582485731,-0.06492594332651928,-0.04294248657395022
2023-07-17 19:04:21.948,0.02922956057904813,-0.11123934962132548,0.28871983852885086,0.039733187772359735,0.9863338092189542,-0.07852189686946677,-0.06507576156021024
2023-07-17 19:04:22.045,0.01421760990012226,-0.1223945151229768,0.3215187414114515,0.09914269232405581,0.9826410638072018,-0.180623725801911,-0.04447912056048302
2023-07-17 19:04:22.143,0.013088278052515476,-0.09916174059313802,0.32960206071655984,0.1180523717309065,0.9682877833902946,-0.20826057170603518,-0.06427102451454623
2023-07-17 19:04:22.240,-0.009114118500825018,-0.09796574541286654,0.36089532440603583,0.1481173725953841,0.9643767623258108,-0.2201907008435032,-0.08933099618238448
2023-07-17 19:04:22.338,-0.022848431632772514,-0.08916412316972944,0.37664216468046463,0.18205685113503106,0.9467640750392612,-0.260753986255198,-0.09323523648988245
2023-07-17 19:04:22.449,-0.027729915457676065,-0.09971867296240197,0.36070866152219533,0.183772033919153,0.9664217613592285,-0.2605114370437403,-0.070938576698021
2023-07-17 19:04:22.547,-0.02424191372234383,-0.08330302314231057,0.3856400007646352,0.15889544755622012,0.9488973868613211,-0.24781918920526091,-0.08930448131652077
2023-07-17 19:04:22.644,-0.007894542557093515,-0.10213128622574898,0.3644201137407161,0.15784962256927074,0.9461858460448751,-0.27290827499989084,-0.0570335475126386
2023-07-17 19:04:22.741,-0.015157864271804185,-0.1012104903183921,0.37809521883142266,0.1723261227059588,0.9536720648718529,-0.26995855632128674,-0.056505151354335065
2023-07-17 19:04:22.839,-0.021459704659078913,-0.09208739440708512,0.39162720448555194,0.16640092558860026,0.9431113455403345,-0.2960403036563826,-0.0742476364674495
2023-07-17 19:04:22.950,-0.013036740553209662,-0.09521189171321257,0.3614431226405166,0.17796821825469022,0.9582058046129533,-0.27791457623762417,-0.06769081543750112
2023-07-17 19:04:23.047,-0.005693630177545128,-0.10432098628477253,0.3810052539980065,0.17218808165827468,0.9599274287318976,-0.2626982416838039,-0.06287524019220256
2023-07-17 19:04:23.145,-0.016763198823584863,-0.0992683097964069,0.3807899702026182,0.1721440653363483,0.9469501899520936,-0.25799549337391575,-0.08540762850806759
2023-07-17 19:04:23.243,-0.01530054167693707,-0.10754288571613567,0.3824184936308147,0.15192468363079586,0.9347962194330708,-0.2666664724754091,-0.0720140221918988
2023-07-17 19:04:23.346,-0.009504508655440756,-0.10064593088560232,0.40459411117040955,0.15676853382824954,0.944073941267162,-0.26265941008087845,-0.0632153346277471
2023-07-17 19:04:23.438,-0.013538220000900174,-0.10767066130317951,0.36703599900615685,0.15828207240363926,0.9484513239387912,-0.26907368469997406,-0.0642445983612406
2023-07-17 19:04:23.549,-0.021337193016361115,-0.10416169878783219,0.37954202545665766,0.15973771076414772,0.9536735101848418,-0.2608779209081254,-0.06266679294748367
2023-07-17 19:04:23.647,-0.012667541434310384,-0.08358223634136365,0.3731264229066116,0.1565816594519701,0.9534544242765187,-0.23871131915470653,-0.058888163762133475
2023-07-17 19:04:23.744,0.014325094762783198,-0.0937992794843048,0.33782287768352215,0.11652528931937356,0.9737161153361793,-0.19491103158967849,-0.05616924425139775
2023-07-17 19:04:23.842,0.02521268326226559,-0.1155828071085562,0.3127149386436562,0.06959771590933392,0.9893071010073164,-0.14622080568350862,-0.07292821890262118
2023-07-17 19:04:23.939,0.023287899972830078,-0.10946751845249197,0.2866845150494673,0.03218526756534183,1.0079802841342802,-0.10458800175937827,-0.05648043213160811
2023-07-17 19:04:24.050,0.03740102790793462,-0.10893447167376386,0.27904126685799857,-0.02290255726360133,0.9829692184789893,-0.07219083278880349,-0.0725925440490661
2023-07-17 19:04:24.148,0.03842021632731904,-0.10585727499020829,0.263945292929773,-0.007808756970271204,1.0077997304108275,-0.034877655638770946,-0.0556188871196891
2023-07-17 19:04:24.245,0.04129424748128475,-0.109790371864954,0.26705295852861866,-0.01329669510447734,0.9900302492865848,-0.03623238248316816,-0.06336835305471289
2023-07-17 19:04:24.343,0.05402675148305411,-0.10803710279896447,0.2532183700119517,-0.026877946004954086,0.9848830398204956,0.0011257372860342327,-0.052347584555521125
2023-07-17 19:04:24.440,0.05865884005679449,-0.12263214500256243,0.27359531432446915,-0.05597091388779669,0.9957961543082938,-0.019554474460184372,-0.052542465914527575
2023-07-17 19:04:24.537,0.06557893536922535,-0.10770439645708642,0.26932209438475213,-0.060841324551857756,0.9844905933547015,0.0038241768089556432,-0.06060683572853426
2023-07-17 19:04:24.649,0.06471792588346735,-0.12113661114205708,0.26472927520379386,-0.025829961728852886,0.9850260064295837,0.0069420027781286215,-0.06029125557705382
2023-07-17 19:04:24.746,0.05850638143980957,-0.10628335952855998,0.2461513184342559,-0.043695090159748554,1.001911666954108,0.008797190770160694,-0.05674899729375299
2023-07-17 19:04:24.844,0.05885438874876613,-0.11752728555526298,0.25740588432722566,-0.0428551822455122,0.9949432625564386,0.006378103403343264,-0.06939914367400277
2023-07-17 19:04:24.941,0.06417401057049443,-0.13177151123112052,0.2610020380758773,-0.03167752268098813,1.0036444989266617,-0.003813202162251743,-0.044603327408454865
2023-07-17 19:04:25.039,0.06671381378293871,-0.116893612308414,0.2426831039041575,-0.03277461693951539,0.9898884083474734,0.013007173068722074,-0.06632662971248261
2023-07-17 19:04:25.151,0.0529629455900478,-0.11450538668131399,0.2448927087868818,-0.05287291218114682,0.998533140873509,-0.01654226254405924,-0.07266442032065273
2023-07-17 19:04:25.248,0.05975943122693448,-0.10888053324165259,0.2750408100994057,-0.04903961484196718,0.9970866727341275,0.013555221106521409,-0.08001792418608576
2023-07-17 19:04:25.345,0.07399291459459281,-0.11269639805008203,0.24941786089623896,-0.04020605703665184,0.9888247422282262,0.00742696079498984,-0.08315345132958835
2023-07-17 19:04:25.442,0.07009423949711872,-0.10842213634047093,0.2474605087305128,-0.061417562487052275,0.9990950732575591,0.011827829201250273,-0.05813162212704644
2023-07-17 19:04:25.540,0.07126071100805495,-0.12253091406798006,0.25260074130307,-0.05285077849852278,1.0034914264549042,-0.01295541884331765,-0.07577227552653411
2023-07-17 19:04:25.637,0.047230860357478255,-0.12769811243219403,0.2544507504515167,-0.04125660250732885,1.007879465930783,0.021855524747449374,-0.07316808844802981
2023-07-17 19:04:25.749,0.07710346453559706,-0.10924839297728073,0.23593464477687198,-0.05026200038555938,1.0041473802152456,0.023155546584289973,-0.08334176945708548
2023-07-17 19:04:25.846,0.0751006172039021,-0.1379690402843246,0.24022992423034548,-0.05851620742145559,0.9865128336515478,0.01786564299778699,-0.07763421904339715
2023-07-17 19:04:25.944,0.07400556824618641,-0.1245445243087056,0.24442525552334154,-0.041497136582422434,0.9930724414785361,0.008345712357477478,-0.08137418178489897
2023-07-17 19:04:26.041,0.06516838024345964,-0.11702353438209227,0.2458469634941327,-0.049371694310209956,0.9824035061426324,0.014785390023307688,-0.07768734576647894
2023-07-17 19:04:26.139,0.05420343944740076,-0.12347100852738178,0.23698016470592853,-0.06796605263230446,0.9942064206926667,0.013966870302164215,-0.0841406048338789
2023-07-17 19:04:26.250,0.04786766783435342,-0.1328738451186196,0.2526606980812181,-0.05529467778557433,0.9838288136566183,0.028473575626737652,-0.07585152734705412
2023-07-17 19:04:26.348,0.06546515296132321,-0.12476869597765894,0.22884368580059114,-0.051742752253836545,0.9986058635722488,0.0238988785646021,-0.10165414266033634
2023-07-17 19:04:26.445,0.04848882658743352,-0.11109747819337149,0.24541367870168498,-0.049323241631455066,0.9927488589295801,0.02620659544103505,-0.0731681154719677
2023-07-17 19:04:26.543,0.05086849008437937,-0.11111875819249244,0.25367141435428675,-0.05674301888197862,1.0055662670334955,0.028769700802930964,-0.09688189716524864
2023-07-17 19:04:26.640,0.09023989566475964,-0.12872813331860128,0.2506538104989124,-0.08126952739318702,0.9999986162046299,0.014129530552595542,-0.09607534904427231
2023-07-17 19:04:26.737,0.07786258975226068,-0.09828807905691056,0.233858552165489,-0.0699985320921887,0.9801649395260642,0.009750536067227212,-0.07860013673598307
2023-07-17 19:04:26.849,0.09027808510421213,-0.12665307755228364,0.25124672434045625,-0.0830344287100157,0.9962758709399983,0.020499092767865094,-0.0780333018035038
2023-07-17 19:04:26.946,0.08751026267579909,-0.12397173741563444,0.24769297259286957,-0.06433778050275218,0.9746118847441383,0.017260680758116508,-0.07149856961983185
2023-07-17 19:04:27.043,0.05667354380474255,-0.12060905257776883,0.2286506640132057,-0.07765564138912356,1.0017412782840305,0.019996246808557536,-0.07159513055511371
2023-07-17 19:04:27.141,0.0943913131192583,-0.11688013481978264,0.2616247032567377,-0.07660479473301067,0.996845312891433,0.015897774811727234,-0.1076728091140599
2023-07-17 19:04:27.239,0.08361727285556005,-0.12061274031958381,0.25469530365441023,-0.05861186399669554,0.9882104816555283,0.02277373614872493,-0.07239704007033192
2023-07-17 19:04:27.350,0.08108439259814353,-0.11470749294095142,0.26061187927005874,-0.05605331846055025,1.0076504435394313,0.0249516541251951,-0.08098397207427628
2023-07-17 19:04:27.448,0.07340603486033014,-0.12442981477705639,0.2527694752774498,-0.06314880876117605,1.0061341029940183,0.015062459589349774,-0.07881292696289609
2023-07-17 19:04:27.545,0.07620062445633827,-0.11445888148030729,0.24879386893321057,-0.06533816796245057,1.014445394403853,0.014471387704901521,-0.07571634536960767
2023-07-17 19:04:27.642,0.0677104311855058,-0.13112011580127403,0.26981673283584573,-0.0409573304186759,0.9848870670945619,0.02412348414602529,-0.07633928610442871
2023-07-17 19:04:27.740,0.07631193989430791,-0.1363576651946583,0.2514996050354926,-0.05891785707875602,0.990362723060955,0.0227203967373861,-0.08313825260615482
2023-07-17 19:04:27.838,0.07673641875278343,-0.1339277369763038,0.26184425708291953,-0.059670087410908665,1.0028562373538699,-0.00016529125719946282,-0.08877965835278494
2023-07-17 19:04:27.949,0.08242039807646345,-0.13474434185226208,0.24867926786518715,-0.049725437057756366,1.002136146285204,-0.0007480650757965054,-0.09593701974479459
2023-07-17 19:04:28.046,0.07247426480156206,-0.14885490454337796,0.28346956721050653,-0.0566528997480701,0.9974078238359422,0.009204553570517025,-0.08806545330213716
2023-07-17 19:04:28.144,0.06886875787010255,-0.13478322062302062,0.2644203066343582,-0.04676775150245125,0.9737606074558907,-0.008940240312000532,-0.09002542630505983
2023-07-17 19:04:28.241,0.07807427099190807,-0.12779466430686978,0.27617703116315023,-0.04318628762375506,1.004736047440776,0.00533140704791823,-0.0786850421775618
2023-07-17 19:04:28.339,0.07300962959455859,-0.12017998787404863,0.28515070306813906,-0.05303188076848458,0.9787666806591878,-0.0162381948898743,-0.076025161689593
2023-07-17 19:04:28.451,0.05358537965648872,-0.13427065814982372,0.2704612490053575,-0.044574981907341146,0.9875619921080068,-0.01814970706804716,-0.07885878752969831
2023-07-17 19:04:28.547,0.06718781840583525,-0.13501481891688377,0.2824088080840249,-0.021846603454642843,1.013100648258664,-0.00826210011469717,-0.07681775797513198
2023-07-17 19:04:28.645,0.06647028838667837,-0.13311709930237375,0.2677207358322213,-0.028277363745160176,0.9960999979034427,-0.019655465040648027,-0.0803301951133305
2023-07-17 19:04:28.742,0.07958683982366006,-0.1141461507875225,0.2729309495097991,-0.035917828047824195,1.000449130398616,-0.04274922795720821,-0.08938435818831263
2023-07-17 19:04:28.840,0.0702903795465585,-0.13712623945196706,0.2882424221242376,-0.011843355849086808,0.9862913578873937,-0.029524008321859564,-0.0897080338969976
2023-07-17 19:04:28.937,0.07568681051321556,-0.1261050205403633,0.27286217626598125,-0.07123532443797462,1.0085841659466819,-0.030044119738796327,-0.0857884640458534
2023-07-17 19:04:29.049,0.06181197618214398,-0.11223203154950401,0.26123052019055876,-0.03178453736530864,0.9954934079870494,-0.021824232993353253,-0.08653546935310491
2023-07-17 19:04:29.146,0.07317987857499329,-0.12842394116406405,0.2597531980377691,-0.06479331678204286,1.001100856517636,-0.02756331689427387,-0.07111372876789708
2023-07-17 19:04:29.244,0.07663290048070792,-0.13925027165879436,0.2525010644464147,-0.06639576929617216,0.9809053025194332,-0.022515759007639767,-0.06324109668329833
2023-07-17 19:04:29.341,0.07944529752314378,-0.13802432244464982,0.27769053441422964,-0.05180277212281905,0.9970607288025481,-0.03868742971104206,-0.0591500884318855
2023-07-17 19:04:29.439,0.07308877436314389,-0.10579555821916152,0.24601623722515975,-0.0541486041030989,0.9935572807016517,-0.03364188397007084,-0.06819125733207519
2023-07-17 19:04:29.550,0.04963897932100645,-0.12900615625813644,0.27663164935892975,-0.0584961145527343,0.9878474418943061,-0.019853650119175857,-0.06790150106882593
