Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 19:03:57.370000,-0.0458682477,0.0624101758,0.3438068,0.761260867,0.313844472,-0.524949133,-0.215434715
2024-11-30 19:03:57.467000,-0.04361573,0.0700176358,0.34762305,0.7604049,0.308409333,-0.528246462,-0.21822834
2024-11-30 19:03:57.579000,-0.04628457,0.06961602,0.346872151,0.76143384,0.309239715,-0.525394142,-0.220341727
2024-11-30 19:03:57.676000,-0.0461684167,0.067469,0.3457912,0.7602652,0.312627226,-0.5245702,-0.221556351
2024-11-30 19:03:57.773000,-0.04398951,0.0657441,0.3450526,0.757113934,0.3134897,-0.526378453,-0.2267786
2024-11-30 19:03:57.870000,-0.04384823,0.06708485,0.3457544,0.757404864,0.312540829,-0.5273988,-0.2247369
2024-11-30 19:03:57.967000,-0.0427267551,0.0655173659,0.345396161,0.7555069,0.313534558,-0.5282976,-0.227611646
2024-11-30 19:03:58.078000,-0.04219821,0.0642181039,0.344755,0.75814867,0.314007,-0.5230991,-0.230168
2024-11-30 19:03:58.176000,-0.0418629348,0.06424093,0.3447278,0.762424767,0.3112968,-0.516687,-0.234173924
2024-11-30 19:03:58.273000,-0.04232292,0.0644688,0.344571769,0.776563764,0.304136068,-0.495349169,-0.243062466
2024-11-30 19:03:58.370000,-0.0424054265,0.0636223555,0.344052255,0.8814504,0.226495042,-0.265314728,-0.318360448
2024-11-30 19:03:58.467000,-0.04211618,0.06427652,0.3443753,0.9157299,0.161015272,-0.0963980854,-0.355274975
2024-11-30 19:03:58.579000,-0.0420418233,0.06461382,0.344500124,0.915939748,0.160567984,-0.09644582,-0.354923278
2024-11-30 19:03:58.676000,-0.0421042442,0.06429082,0.344241381,0.91574347,0.159792826,-0.09596054,-0.3559098
2024-11-30 19:03:58.773000,-0.0416228771,0.0647168756,0.3448786,0.91609925,0.1597673,-0.09667977,-0.354809284
2024-11-30 19:03:58.870000,-0.0415275842,0.06516266,0.345090449,0.9161872,0.160123631,-0.09700615,-0.354332
2024-11-30 19:03:58.968000,-0.04083301,0.06477982,0.345251,0.9158779,0.160048962,-0.09791247,-0.354915738
2024-11-30 19:03:59.078000,-0.04174894,0.06339753,0.3429343,0.9152264,0.1626836,-0.09530812,-0.3561056
2024-11-30 19:03:59.176000,-0.05062589,0.0631383061,0.336253226,0.913560569,0.184473515,-0.112044908,-0.344706535
2024-11-30 19:03:59.273000,-0.0503089428,0.06211859,0.335251331,0.8783216,0.245235756,-0.272909224,-0.306482047
2024-11-30 19:03:59.370000,-0.05086416,0.05848533,0.332878172,0.802593768,0.307955265,-0.4444392,-0.2519536
2024-11-30 19:03:59.468000,-0.0466671,0.0477310419,0.329187453,0.7761254,0.331000745,-0.4765151,-0.246984
2024-11-30 19:03:59.579000,-0.0483880937,0.045989573,0.328343749,0.7659379,0.337691277,-0.491460323,-0.2403547
2024-11-30 19:03:59.676000,-0.0489602238,0.0429210067,0.327221841,0.7629947,0.3405498,-0.492799431,-0.2429277
2024-11-30 19:03:59.774000,-0.0461263955,0.0427431464,0.331131279,0.7582366,0.340415239,-0.500872,-0.241499722
2024-11-30 19:03:59.871000,-0.0479038656,0.04332775,0.332821667,0.758259,0.338316381,-0.5018535,-0.242339119
2024-11-30 19:03:59.968000,-0.0484961569,0.04384333,0.3351913,0.7580517,0.337732583,-0.503484,-0.240412652
2024-11-30 19:04:00.078000,-0.0462355,0.0426242352,0.3390584,0.7536901,0.340081364,-0.509900868,-0.237269863
2024-11-30 19:04:00.176000,-0.046090126,0.0407640338,0.339947224,0.7543319,0.34110716,-0.507547,-0.2387998
2024-11-30 19:04:00.273000,-0.0464850962,0.03969568,0.340542883,0.7597421,0.340015352,-0.498788834,-0.241642728
2024-11-30 19:04:00.371000,-0.0474082679,0.03891653,0.34082225,0.7611436,0.3413173,-0.496098,-0.240934864
2024-11-30 19:04:00.467000,-0.04775098,0.0392988324,0.3429985,0.7651093,0.3387475,-0.490901738,-0.242637977
2024-11-30 19:04:00.578000,-0.04737003,0.0396451354,0.347632349,0.7638346,0.339263171,-0.494318783,-0.238969058
2024-11-30 19:04:00.675000,-0.047330305,0.0393739343,0.350386858,0.765835643,0.3365015,-0.491717,-0.241819918
2024-11-30 19:04:00.774000,-0.04571177,0.04047513,0.352456957,0.770141065,0.3324512,-0.486496478,-0.244295329
2024-11-30 19:04:00.871000,-0.04088874,0.04299128,0.354756981,0.7785928,0.323995054,-0.475666136,-0.250124574
2024-11-30 19:04:00.968000,-0.0390308052,0.0415220857,0.3519165,0.900084555,0.2030556,-0.143151984,-0.357943684
2024-11-30 19:04:01.079000,-0.0358017,0.04355675,0.3521282,0.905979931,0.1849967,-0.109741382,-0.36460045
2024-11-30 19:04:01.176000,-0.03689821,0.046253562,0.3539306,0.9076903,0.187721014,-0.111064881,-0.358501822
2024-11-30 19:04:01.273000,-0.03732852,0.047090292,0.3555065,0.90804,0.191528812,-0.115497425,-0.354175717
2024-11-30 19:04:01.371000,-0.0332480073,0.0494923,0.358072877,0.908755,0.188019544,-0.121249825,-0.3522946
2024-11-30 19:04:01.467000,-0.0173398629,0.05261296,0.3518418,0.907702,0.2007357,-0.124987788,-0.3466413
2024-11-30 19:04:01.579000,0.0320209563,0.03675264,0.325569719,0.8895566,0.22924827,-0.141227454,-0.369038224
2024-11-30 19:04:01.676000,0.05793205,0.0284841657,0.301345259,0.8780185,0.245183885,-0.15064995,-0.3824565
2024-11-30 19:04:01.774000,0.06019683,0.0312856436,0.282975852,0.8783357,0.2521451,-0.144656971,-0.379504144
2024-11-30 19:04:01.870000,0.05856245,0.0322687626,0.271468669,0.879074633,0.2339715,-0.150453448,-0.387103379
2024-11-30 19:04:01.967000,0.0523047671,0.0288277864,0.2643534,0.8803311,0.2198326,-0.151770815,-0.391990244
2024-11-30 19:04:02.079000,0.0540689,0.0216029286,0.258149564,0.877503455,0.226079419,-0.1526989,-0.394409478
2024-11-30 19:04:02.176000,0.0507259,0.0227857232,0.2571185,0.879386544,0.221273929,-0.149336755,-0.394227862
2024-11-30 19:04:02.273000,0.0504532158,0.02185762,0.256177962,0.8796383,0.22053054,-0.1476662,-0.394712
2024-11-30 19:04:02.370000,0.0501608923,0.0203263164,0.2555405,0.8790782,0.219879642,-0.146508545,-0.396749
2024-11-30 19:04:02.467000,0.0485876054,0.0192250609,0.254547417,0.8785607,0.219735339,-0.144572273,-0.398680627
2024-11-30 19:04:02.579000,0.0470525846,0.0185653567,0.254604757,0.81760776,-0.0133128818,-0.271714121,-0.507456243
2024-11-30 19:04:02.676000,0.0481617227,0.0196017027,0.2570549,0.715837657,-0.206101239,-0.3612011,-0.560921
2024-11-30 19:04:02.774000,0.0501563028,0.01903987,0.2589629,0.5860088,-0.370729268,-0.423281372,-0.5830835
2024-11-30 19:04:02.870000,0.058724463,0.0193102956,0.262610555,0.5935885,-0.3655857,-0.4309015,-0.5729953
2024-11-30 19:04:02.967000,0.0581612736,0.0185009837,0.263517618,0.5915406,-0.366708338,-0.431293577,-0.5740998
2024-11-30 19:04:03.079000,0.0562638342,0.01659,0.2638888,0.591971,-0.3636004,-0.431083649,-0.5757881
2024-11-30 19:04:03.176000,0.0555861741,0.0150056481,0.263810158,0.5909766,-0.36232543,-0.431602031,-0.5772233
2024-11-30 19:04:03.273000,0.0554121062,0.0140089393,0.262637973,0.59035033,-0.360492915,-0.432254374,-0.5785218
2024-11-30 19:04:03.371000,0.0559574962,0.0128034949,0.261585772,0.587872267,-0.360890031,-0.433517516,-0.579851
2024-11-30 19:04:03.467000,0.056274727,0.01147157,0.260620415,0.585953534,-0.358504266,-0.4359644,-0.5814364
2024-11-30 19:04:03.579000,0.05516956,0.0110884905,0.25957936,0.5796367,-0.348259777,-0.4441706,-0.5877491
2024-11-30 19:04:03.676000,0.0550296232,0.0107681155,0.2595473,0.551096,-0.311487079,-0.4787852,-0.608303964
2024-11-30 19:04:03.774000,0.05512879,0.0110538006,0.259663135,0.486949652,-0.232330337,-0.5443218,-0.6423522
2024-11-30 19:04:03.870000,0.0562774837,0.0110328794,0.259959757,0.3982893,-0.133293584,-0.6124769,-0.6696796
2024-11-30 19:04:03.968000,0.0552611724,0.0158985257,0.261339217,0.337953031,-0.06778113,-0.6481599,-0.67903024
2024-11-30 19:04:04.078000,0.0429959372,0.02947694,0.266570449,0.320924073,-0.0399656557,-0.6532741,-0.684575438
2024-11-30 19:04:04.177000,0.0222200155,0.03794968,0.27274406,0.338027567,-0.0582771,-0.6261584,-0.7001905
2024-11-30 19:04:04.273000,-0.006363027,0.0550865531,0.2897277,0.377536327,-0.07458588,-0.598671257,-0.702492654
2024-11-30 19:04:04.370000,-0.0255058035,0.06037116,0.304868519,0.3770832,-0.0556349456,-0.600429833,-0.7029915
2024-11-30 19:04:04.467000,-0.029060103,0.06896371,0.323082954,0.3754761,-0.06783135,-0.597919,-0.704918146
2024-11-30 19:04:04.578000,-0.03331709,0.06677961,0.333666474,0.377090633,-0.06657174,-0.59703,-0.7049298
2024-11-30 19:04:04.675000,-0.03959924,0.063403964,0.335873067,0.377473772,-0.0606784075,-0.5948836,-0.707068
2024-11-30 19:04:04.774000,-0.04136783,0.0626365542,0.3378091,0.374422,-0.0599699542,-0.594147563,-0.709366262
2024-11-30 19:04:04.870000,-0.0416363925,0.0615099072,0.3392587,0.3725616,-0.05875155,-0.5948475,-0.709861
2024-11-30 19:04:04.968000,-0.0416429937,0.0613942146,0.3415591,0.372516,-0.0590947531,-0.596115053,-0.7087922
2024-11-30 19:04:05.078000,-0.04144363,0.05907017,0.341957927,0.3698371,-0.0578838848,-0.5975871,-0.7090555
2024-11-30 19:04:05.175000,-0.0414466336,0.05729288,0.340980172,0.369102716,-0.0552062243,-0.598919153,-0.708527565
2024-11-30 19:04:05.272000,-0.04092914,0.0564171076,0.34093374,0.367624521,-0.0549074337,-0.5996129,-0.7087325
2024-11-30 19:04:05.369000,-0.0407182425,0.0567461252,0.342029035,0.3675255,-0.0555954762,-0.600198448,-0.7082344
2024-11-30 19:04:05.467000,-0.04113487,0.0569757819,0.343255848,0.367248058,-0.0561449155,-0.599874854,-0.708609045
2024-11-30 19:04:05.578000,-0.0417223647,0.0573535562,0.345001459,0.374189675,-0.0624286346,-0.5969415,-0.7069269
2024-11-30 19:04:05.676000,-0.0422441065,0.05756277,0.346753,0.392507643,-0.08377396,-0.585552335,-0.7043069
2024-11-30 19:04:05.774000,-0.0426305979,0.05734265,0.34779793,0.474474639,-0.186667755,-0.5215232,-0.684136331
2024-11-30 19:04:05.870000,-0.04212582,0.05721754,0.348692,0.612727,-0.392036676,-0.347939134,-0.591448367
2024-11-30 19:04:05.968000,-0.04076957,0.05776733,0.349740028,0.611650944,-0.3946043,-0.348661244,-0.590428531
2024-11-30 19:04:06.078000,-0.03931424,0.0589213967,0.350838363,0.61117506,-0.397528738,-0.348980576,-0.5887686
2024-11-30 19:04:06.176000,-0.03718204,0.0609781146,0.351397038,0.611836135,-0.3996241,-0.349219918,-0.586517334
2024-11-30 19:04:06.273000,-0.0297579467,0.0620427728,0.346094847,0.612457931,-0.3997325,-0.351782918,-0.584258556
2024-11-30 19:04:06.370000,-0.0289784446,0.0543395877,0.334265321,0.6094078,-0.3903491,-0.352727115,-0.5931554
2024-11-30 19:04:06.468000,-0.0273001641,0.0494353175,0.335031629,0.6095804,-0.3839651,-0.358808964,-0.593497038
2024-11-30 19:04:06.579000,-0.02735512,0.03986019,0.335904121,0.420077473,-0.116620705,-0.570721,-0.695853531
2024-11-30 19:04:06.676000,-0.028799504,0.03632015,0.337478042,0.367579669,-0.04704103,-0.6069485,-0.7030546
2024-11-30 19:04:06.773000,-0.0280562937,0.0377052426,0.341921866,0.354987979,-0.0353177674,-0.6151444,-0.7030886
2024-11-30 19:04:06.870000,-0.03043934,0.03471744,0.3415872,0.353601635,-0.03167699,-0.6139216,-0.705026865
2024-11-30 19:04:06.967000,-0.03351243,0.03432864,0.341290861,0.35763064,-0.027551664,-0.613256633,-0.7037454
2024-11-30 19:04:07.079000,-0.03577876,0.0353156924,0.342491567,0.360881418,-0.02671557,-0.612517834,-0.7027608
2024-11-30 19:04:07.176000,-0.0365077034,0.0356709361,0.343326,0.361719579,-0.0268177316,-0.612778366,-0.702098548
2024-11-30 19:04:07.273000,-0.03813827,0.0350090265,0.3427338,0.361467659,-0.02527788,-0.611809969,-0.7031293
2024-11-30 19:04:07.371000,-0.03954207,0.0338647962,0.342571,0.361622542,-0.0231716577,-0.6114936,-0.703397334
2024-11-30 19:04:07.468000,-0.0409289449,0.0337157249,0.344029069,0.362009764,-0.0231986362,-0.610698342,-0.703888
2024-11-30 19:04:07.579000,-0.04188045,0.03455305,0.347187519,0.3622682,-0.0255315341,-0.6100326,-0.704251468
2024-11-30 19:04:07.676000,-0.042689763,0.0350669026,0.349256933,0.362692982,-0.0269625969,-0.60945344,-0.704480946
2024-11-30 19:04:07.774000,-0.04289227,0.03578663,0.350091,0.3630445,-0.0279589482,-0.609234869,-0.7044501
2024-11-30 19:04:07.871000,-0.041204825,0.0389021039,0.351580977,0.362124264,-0.03408793,-0.607708,-0.705971
2024-11-30 19:04:07.968000,-0.0357762873,0.0440534949,0.3507602,0.363549471,-0.0424819961,-0.6085546,-0.704051435
2024-11-30 19:04:08.079000,-0.0265754312,0.0503579974,0.34019202,0.581343651,-0.337754071,-0.404193848,-0.6201525
2024-11-30 19:04:08.176000,-0.01687628,0.0565621853,0.322437,0.6091896,-0.386445,-0.360852033,-0.591044843
2024-11-30 19:04:08.273000,-0.00363213569,0.05638963,0.303205371,0.600283,-0.390484959,-0.3685045,-0.5927784
2024-11-30 19:04:08.370000,0.0135305971,0.0597014427,0.293654054,0.6043455,-0.3906217,-0.378793776,-0.5819765
2024-11-30 19:04:08.467000,0.0304322541,0.0576627851,0.2874418,0.5922671,-0.396967381,-0.3924088,-0.581078231
2024-11-30 19:04:08.578000,0.0518877059,0.05721557,0.281550825,0.590307355,-0.395280629,-0.409325421,-0.572488546
2024-11-30 19:04:08.675000,0.0647541,0.0599651933,0.27312848,0.591214836,-0.391151935,-0.4180966,-0.568032
2024-11-30 19:04:08.773000,0.0681790859,0.06398302,0.266975,0.5906354,-0.390871078,-0.417069077,-0.5695814
2024-11-30 19:04:08.870000,0.0678904355,0.06622279,0.264171,0.469738036,-0.506474733,-0.4448999,-0.5699945
2024-11-30 19:04:08.967000,0.06639165,0.06305027,0.2615254,0.008228984,-0.7585423,-0.455761224,-0.465647429
2024-11-30 19:04:09.078000,0.06038542,0.0593982339,0.258936048,-0.01892638,-0.7627753,-0.455442071,-0.4586809
2024-11-30 19:04:09.176000,0.0591820031,0.0576402545,0.258525848,-0.0179114379,-0.762414038,-0.457117319,-0.457654864
2024-11-30 19:04:09.273000,0.0522081777,0.0545467734,0.254894137,-0.0100450022,-0.7547433,-0.461075217,-0.466552615
2024-11-30 19:04:09.370000,0.05120363,0.0512248278,0.2530881,-0.00355079118,-0.751050353,-0.465792954,-0.4679184
2024-11-30 19:04:09.467000,0.0518667847,0.0449554324,0.2501329,0.00466455566,-0.745560646,-0.4738922,-0.4685549
2024-11-30 19:04:09.579000,0.04952766,0.042346,0.248510689,0.00689903554,-0.7423475,-0.476280779,-0.4711997
2024-11-30 19:04:09.676000,0.0484805852,0.0401746631,0.247362122,0.009222503,-0.739832,-0.478940725,-0.472418576
2024-11-30 19:04:09.773000,0.04826258,0.03890425,0.2467319,0.0108232526,-0.738415658,-0.480907738,-0.4726023
2024-11-30 19:04:09.870000,0.04739105,0.0389738679,0.2462097,0.0121851973,-0.737277,-0.4813894,-0.4738548
2024-11-30 19:04:09.967000,0.047984004,0.0375619531,0.245324343,0.0124147041,-0.736285865,-0.4830634,-0.473686516
2024-11-30 19:04:10.078000,0.04926826,0.03534156,0.2434318,0.0102275154,-0.7336323,-0.486017853,-0.474832326
2024-11-30 19:04:10.177000,0.0497073,0.0344005227,0.242963985,0.00267625228,-0.726672,-0.48692283,-0.484609932
2024-11-30 19:04:10.273000,0.0495210141,0.0344272256,0.242965385,-0.01812021,-0.7047908,-0.4867184,-0.515797257
2024-11-30 19:04:10.370000,0.04925114,0.0329561234,0.241859064,-0.06065067,-0.6557151,-0.484915346,-0.575513959
2024-11-30 19:04:10.467000,0.04957193,0.03110367,0.24018833,-0.0816238,-0.629788339,-0.4840792,-0.6019731
2024-11-30 19:04:10.579000,0.0504018664,0.0302787423,0.240111738,-0.08355575,-0.6294589,-0.4844971,-0.6017163
2024-11-30 19:04:10.675000,0.0501265228,0.0297023654,0.239807844,-0.0989098549,-0.610536635,-0.482091784,-0.6205235
2024-11-30 19:04:10.773000,0.0499712,0.02868861,0.23907648,-0.126090512,-0.574201465,-0.4770781,-0.653292
2024-11-30 19:04:10.869000,0.0518267527,0.0269060135,0.238161042,-0.154999986,-0.5342926,-0.471458018,-0.6842762
2024-11-30 19:04:10.966000,0.05261673,0.02603203,0.237478256,-0.155281,-0.5353437,-0.473077238,-0.682270467
2024-11-30 19:04:11.079000,0.05245796,0.0256682038,0.237462342,-0.165314257,-0.5214718,-0.4701467,-0.6926042
2024-11-30 19:04:11.177000,0.0523501039,0.0247734189,0.236843377,-0.163720116,-0.5218017,-0.4723756,-0.69121635
2024-11-30 19:04:11.273000,0.0531690568,0.0240460038,0.236944854,-0.1666426,-0.517309368,-0.4726704,-0.69368875
2024-11-30 19:04:11.370000,0.0536626056,0.0229734182,0.236725032,-0.1711251,-0.51187,-0.472529382,-0.6967218
2024-11-30 19:04:11.467000,0.0539470464,0.0221015811,0.236005917,-0.202903986,-0.464098364,-0.4612825,-0.7284649
2024-11-30 19:04:11.579000,0.0552944168,0.0209873915,0.235365808,-0.223061219,-0.433240771,-0.45387125,-0.7460208
2024-11-30 19:04:11.676000,0.0551502556,0.0211752057,0.235741392,-0.2236689,-0.4319262,-0.453040749,-0.7471052
2024-11-30 19:04:11.774000,0.0496377423,0.03233856,0.2414523,-0.221789747,-0.423723131,-0.44089964,-0.7595232
2024-11-30 19:04:11.870000,0.0348423272,0.0478073955,0.251559854,-0.211732149,-0.422959268,-0.422302336,-0.773263037
2024-11-30 19:04:11.967000,0.01768998,0.0545777678,0.2614839,-0.209406033,-0.4181385,-0.4065314,-0.7848832
2024-11-30 19:04:12.078000,0.00181762874,0.06041199,0.278129458,-0.2078611,-0.423036546,-0.388314784,-0.791862
2024-11-30 19:04:12.176000,-0.009347424,0.0665380359,0.2926099,-0.210757747,-0.409496963,-0.3720688,-0.805889547
2024-11-30 19:04:12.273000,-0.0133752525,0.06527102,0.305087,-0.212630555,-0.4140912,-0.366568565,-0.805570841
2024-11-30 19:04:12.370000,-0.02219624,0.0660284162,0.314002156,-0.212060109,-0.4128263,-0.3591257,-0.8097121
2024-11-30 19:04:12.467000,-0.03722477,0.06832999,0.317963958,-0.20903638,-0.403650254,-0.3522601,-0.818097234
2024-11-30 19:04:12.578000,-0.0406868,0.06966543,0.3263646,-0.20803149,-0.408785522,-0.345989883,-0.81847924
2024-11-30 19:04:12.675000,-0.0419956148,0.06892878,0.33014974,-0.2131589,-0.410242468,-0.340880573,-0.818574846
2024-11-30 19:04:12.774000,-0.04163176,0.0680609345,0.3323776,-0.214714721,-0.411789477,-0.3409515,-0.8173611
2024-11-30 19:04:12.870000,-0.0390323848,0.06643367,0.3351668,-0.217582077,-0.416008919,-0.3410494,-0.8144201
2024-11-30 19:04:12.967000,-0.0395464376,0.06622726,0.3360594,-0.217345849,-0.4159268,-0.341203958,-0.814460337
2024-11-30 19:04:13.078000,-0.03948225,0.06635404,0.3376416,-0.216577649,-0.4173,-0.341810852,-0.81370753
2024-11-30 19:04:13.176000,-0.03991644,0.0663445,0.3384233,-0.217157319,-0.4176392,-0.341316938,-0.8135866
2024-11-30 19:04:13.273000,-0.0395888835,0.065687,0.3389371,-0.215825111,-0.418260217,-0.343517184,-0.812695444
2024-11-30 19:04:13.370000,-0.0400615036,0.0652310848,0.338943362,-0.202642858,-0.4503074,-0.352214158,-0.795049965
2024-11-30 19:04:13.467000,-0.04047391,0.0653350353,0.339909732,-0.147133216,-0.5648276,-0.37872085,-0.7182563
2024-11-30 19:04:13.579000,-0.0408392921,0.06501812,0.341735065,-0.1095512,-0.6342831,-0.391405255,-0.6576363
2024-11-30 19:04:13.676000,-0.0412076563,0.06555134,0.343018979,-0.06550609,-0.7042511,-0.400634944,-0.5824355
2024-11-30 19:04:13.775000,-0.04086554,0.0661478639,0.34380734,-0.02719386,-0.758061945,-0.404282272,-0.511036754
2024-11-30 19:04:13.870000,-0.0368246734,0.06344426,0.341557324,-0.0221337788,-0.7580009,-0.411052167,-0.5059456
2024-11-30 19:04:13.967000,-0.035078913,0.05393219,0.3287043,-0.0206059832,-0.7456512,-0.4283859,-0.509965956
2024-11-30 19:04:14.078000,-0.0273431465,0.04822135,0.322136879,-0.03686189,-0.7208776,-0.437496424,-0.5362588
2024-11-30 19:04:14.176000,-0.022731632,0.04315585,0.320194483,-0.03753611,-0.7225901,-0.444744527,-0.5278798
2024-11-30 19:04:14.273000,-0.0274635553,0.0366076827,0.315443218,-0.040335048,-0.7121277,-0.452460468,-0.535282
2024-11-30 19:04:14.370000,-0.0277668834,0.0360671878,0.3171044,-0.037073832,-0.711843252,-0.452644944,-0.53574
2024-11-30 19:04:14.468000,-0.0210432485,0.0319039822,0.3194716,-0.04435433,-0.7088627,-0.457525134,-0.5349926
2024-11-30 19:04:14.579000,-0.0223198384,0.0306777954,0.321225822,-0.0846396238,-0.659901261,-0.451049566,-0.59491235
2024-11-30 19:04:14.676000,-0.0227200836,0.0294960141,0.3227005,-0.154875919,-0.558609843,-0.432284385,-0.6907233
2024-11-30 19:04:14.774000,-0.0229570121,0.0278012156,0.323940337,-0.202688217,-0.479758769,-0.4127558,-0.7472494
2024-11-30 19:04:14.870000,-0.02290295,0.0283410549,0.325317442,-0.238384426,-0.4103139,-0.3919343,-0.7881644
2024-11-30 19:04:14.967000,-0.0224252343,0.0287747979,0.326070666,-0.237784982,-0.411412448,-0.3914822,-0.787997365
2024-11-30 19:04:15.079000,-0.02247595,0.0278994441,0.325378865,-0.2388968,-0.4109682,-0.391738,-0.7877657
2024-11-30 19:04:15.176000,-0.021633096,0.0265051723,0.32622838,-0.1084797,-0.6310393,-0.447183251,-0.6245387
2024-11-30 19:04:15.273000,-0.02099076,0.0257142186,0.328430623,-0.06649495,-0.6879798,-0.4551671,-0.5613243
2024-11-30 19:04:15.371000,-0.0215460658,0.0241312981,0.329499662,-0.07248771,-0.6793601,-0.455473572,-0.5707533
2024-11-30 19:04:15.467000,-0.0214070529,0.0233132243,0.330972284,-0.07772972,-0.6712421,-0.454979837,-0.579987466
2024-11-30 19:04:15.579000,-0.0209078938,0.0226997733,0.331886739,-0.174136624,-0.5298924,-0.427991182,-0.7111358
2024-11-30 19:04:15.676000,-0.0200170428,0.0233612061,0.3325918,-0.2260359,-0.436890155,-0.4020295,-0.772273958
2024-11-30 19:04:15.774000,-0.0177736282,0.0264986157,0.334563315,-0.234897524,-0.4160923,-0.392845869,-0.7857242
2024-11-30 19:04:15.870000,-0.0153623745,0.0306377411,0.3355391,-0.230121,-0.420734763,-0.390542567,-0.7858136
2024-11-30 19:04:15.968000,-0.0246560723,0.0389320254,0.335357755,-0.224122882,-0.4156947,-0.3796775,-0.7954947
2024-11-30 19:04:16.078000,-0.03176391,0.0430153,0.335355759,-0.21947071,-0.409847021,-0.3746467,-0.80218333
2024-11-30 19:04:16.176000,-0.0356797948,0.0446808934,0.335964382,-0.2193584,-0.4072119,-0.3701744,-0.8056248
2024-11-30 19:04:16.273000,-0.0376363248,0.0465036035,0.338258684,-0.21911566,-0.407318056,-0.3662152,-0.8074447
2024-11-30 19:04:16.370000,-0.0381251052,0.04921466,0.3422325,-0.217975259,-0.409831464,-0.362077683,-0.8083469
2024-11-30 19:04:16.467000,-0.03838174,0.04938394,0.344342351,-0.217597485,-0.410822868,-0.361504883,-0.808201849
2024-11-30 19:04:16.578000,-0.0388326719,0.0487605929,0.346365154,-0.21779941,-0.411074,-0.3615969,-0.807978451
2024-11-30 19:04:16.675000,-0.0390323475,0.04849869,0.348148167,-0.2137117,-0.4192479,-0.364285946,-0.803650558
2024-11-30 19:04:16.774000,-0.0398793,0.0484831929,0.349572629,-0.19805257,-0.453433841,-0.372838944,-0.784961164
2024-11-30 19:04:16.871000,-0.0412515551,0.04878837,0.350507677,-0.1357837,-0.569891,-0.399829924,-0.7049278
2024-11-30 19:04:16.968000,-0.0407444537,0.04902798,0.350811183,-0.0260608681,-0.7361981,-0.42178905,-0.528608739
2024-11-30 19:04:17.079000,-0.03828647,0.05036503,0.351987839,-0.0154523989,-0.7543847,-0.4206263,-0.503724754
2024-11-30 19:04:17.176000,-0.03371521,0.0504959226,0.3514033,-0.0152766379,-0.7564953,-0.420924842,-0.500303745
2024-11-30 19:04:17.273000,-0.0273350328,0.05128753,0.343777061,-0.012626796,-0.7564788,-0.423555732,-0.4981776
2024-11-30 19:04:17.370000,-0.009346776,0.04598385,0.328469574,-0.004381543,-0.755441,-0.440840423,-0.484715849
2024-11-30 19:04:17.467000,0.0156132057,0.0446297526,0.3148866,0.0154166222,-0.756538451,-0.456755072,-0.4677465
2024-11-30 19:04:17.578000,0.0393629223,0.04788345,0.30293107,0.020096736,-0.76073885,-0.4649354,-0.452446431
2024-11-30 19:04:17.676000,0.05753346,0.05082035,0.29622972,0.0373048037,-0.7622225,-0.473507,-0.439791173
2024-11-30 19:04:17.773000,0.05645323,0.0552280545,0.2883042,0.0453632,-0.757949769,-0.474542171,-0.44526875
2024-11-30 19:04:17.870000,0.05523853,0.059331,0.28315568,-0.440146059,-0.810273945,-0.3324233,-0.198046491
2024-11-30 19:04:17.967000,0.0594102927,0.0617453456,0.282923669,-0.5658513,-0.7757964,-0.259868562,-0.102081627
2024-11-30 19:04:18.079000,0.0622509755,0.0598009825,0.2792275,-0.564228833,-0.776698,-0.2623836,-0.09767778
2024-11-30 19:04:18.176000,0.06253946,0.0536010265,0.271538854,-0.5636931,-0.7747775,-0.27142638,-0.0910917
2024-11-30 19:04:18.273000,0.06295969,0.0504550934,0.268045,-0.5576205,-0.7769005,-0.2776359,-0.09166954
2024-11-30 19:04:18.370000,0.05994702,0.04838544,0.2643026,-0.5596725,-0.7734957,-0.2828001,-0.092169866
2024-11-30 19:04:18.467000,0.059191335,0.04370272,0.2591093,-0.561267555,-0.770155549,-0.2898961,-0.0883146
2024-11-30 19:04:18.578000,0.06080091,0.0405471921,0.25559926,-0.558881164,-0.770734549,-0.293780327,-0.08551788
2024-11-30 19:04:18.676000,0.06175845,0.03877777,0.252997458,-0.557020545,-0.7710991,-0.296593845,-0.08465484
2024-11-30 19:04:18.774000,0.0575518571,0.0359634757,0.247534692,-0.5674698,-0.761637568,-0.3018662,-0.08223858
2024-11-30 19:04:18.870000,0.06178905,0.03461182,0.2484705,-0.5625686,-0.765780449,-0.301189333,-0.0798872
2024-11-30 19:04:18.968000,0.06293226,0.0314251781,0.249129608,-0.5624984,-0.765903354,-0.301517338,-0.07794139
2024-11-30 19:04:19.079000,0.06428716,0.0230465531,0.248592615,-0.5632736,-0.764427543,-0.305359334,-0.07161761
2024-11-30 19:04:19.176000,0.06504721,0.01888448,0.2493554,-0.5632101,-0.764289,-0.306337625,-0.0693823546
2024-11-30 19:04:19.273000,0.06451962,0.017711103,0.2502054,-0.5649162,-0.7632848,-0.305844456,-0.06873994
2024-11-30 19:04:19.371000,0.06299435,0.0174903274,0.250171781,-0.5655247,-0.762256145,-0.307106644,-0.06951909
2024-11-30 19:04:19.468000,0.06366995,0.0170596242,0.250932,-0.5665192,-0.761903,-0.3064833,-0.0680293739
