Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:12:23.219000,-0.03139396,-0.102246761,0.312307328,0.685394168,0.4839904,-0.0243555233,0.54350245
2024-12-06 16:12:23.317000,-0.03176579,-0.103880525,0.3136651,0.6856432,0.48453,-0.0247783158,0.542687833
2024-12-06 16:12:23.429000,-0.0320541859,-0.104053974,0.314611018,0.6864312,0.484537423,-0.0270749126,0.54157424
2024-12-06 16:12:23.526000,-0.0322900862,-0.104409039,0.315081239,0.6873769,0.484613866,-0.0286487285,0.5402238
2024-12-06 16:12:23.623000,-0.03143081,-0.10472697,0.3156568,0.685881555,0.486350358,-0.02883338,0.5405538
2024-12-06 16:12:23.721000,-0.0302711427,-0.105250418,0.316336453,0.683938742,0.4886882,-0.0285506174,0.5409219
2024-12-06 16:12:23.818000,-0.0292164236,-0.105831265,0.31658718,0.682388663,0.490752876,-0.0277375765,0.5410526
2024-12-06 16:12:23.916000,-0.0290429145,-0.105922639,0.3166651,0.6821162,0.491344661,-0.027759,0.5408579
2024-12-06 16:12:24.028000,-0.029533267,-0.105734944,0.3167714,0.682698846,0.490709752,-0.0284884777,0.540661335
2024-12-06 16:12:24.125000,-0.0296861529,-0.105991542,0.316811353,0.684337258,0.491027385,-0.0303793531,0.538193047
2024-12-06 16:12:24.223000,-0.0298610777,-0.106227458,0.316923469,0.6141212,0.690001667,0.30478248,0.23207888
2024-12-06 16:12:24.319000,-0.0297631919,-0.106879771,0.3165707,0.61400485,0.68991065,0.3053469,0.231915191
2024-12-06 16:12:24.417000,-0.0295682847,-0.107324779,0.316552639,0.613658249,0.690168,0.305509835,0.23185192
2024-12-06 16:12:24.529000,-0.0296457112,-0.104646385,0.3152473,0.6178283,0.6881647,0.302639484,0.230492726
2024-12-06 16:12:24.626000,-0.0266444683,-0.100074232,0.308504,0.617330134,0.6892453,0.3034053,0.227573246
2024-12-06 16:12:24.723000,-0.0190239251,-0.0929427147,0.30018115,0.6037687,0.6982987,0.307081133,0.23139441
2024-12-06 16:12:24.820000,-0.01338391,-0.0835155845,0.289905161,0.5941628,0.702456355,0.312302858,0.236627549
2024-12-06 16:12:24.918000,-0.00718672574,-0.07636297,0.282327741,0.58565,0.7076655,0.3161978,0.237155348
2024-12-06 16:12:25.015000,-0.000172764063,-0.0718901753,0.275693655,0.574387848,0.7160194,0.320039,0.234456822
2024-12-06 16:12:25.127000,0.00654344261,-0.06673288,0.2671105,0.559763432,0.725425363,0.326250583,0.23234351
2024-12-06 16:12:25.224000,0.006996006,-0.0657739043,0.2669413,0.5602624,0.726370752,0.324202567,0.231050357
2024-12-06 16:12:25.321000,-0.00314623117,-0.06627339,0.2756307,0.5870241,0.7113293,0.308725953,0.2325978
2024-12-06 16:12:25.419000,-0.0122354776,-0.07045823,0.28391695,0.6035439,0.6999554,0.3012766,0.23458381
2024-12-06 16:12:25.517000,-0.0135713816,-0.07961327,0.292461425,0.604376,0.702667,0.29861173,0.227639675
2024-12-06 16:12:25.628000,-0.00821656,-0.08794367,0.298553616,0.597798347,0.714494646,0.294350475,0.2132896
2024-12-06 16:12:25.726000,-0.00764353573,-0.09252584,0.302764744,0.600707769,0.7158257,0.290409356,0.205927551
2024-12-06 16:12:25.823000,-0.0106677562,-0.09675676,0.308689326,0.6106512,0.710734367,0.285648972,0.200914115
2024-12-06 16:12:25.920000,-0.0135422647,-0.101988852,0.314124733,0.6161896,0.7080186,0.282739937,0.197681934
2024-12-06 16:12:26.018000,-0.0152901411,-0.103751242,0.3205114,0.624702334,0.7058553,0.273548126,0.19153811
2024-12-06 16:12:26.115000,-0.0148263723,-0.106046438,0.3254908,0.6301938,0.7055401,0.26663056,0.184329063
2024-12-06 16:12:26.227000,-0.016183272,-0.108147442,0.327170432,0.6313417,0.7046831,0.2669222,0.1832536
2024-12-06 16:12:26.324000,-0.01571408,-0.111017764,0.3289951,0.6303665,0.7060905,0.267353415,0.180544868
2024-12-06 16:12:26.422000,-0.0141100287,-0.113834679,0.3303376,0.623809934,0.710247636,0.270765483,0.181922019
2024-12-06 16:12:26.519000,-0.0132605731,-0.116734266,0.331240952,0.6210864,0.712056756,0.27322793,0.180480674
2024-12-06 16:12:26.616000,-0.013365835,-0.11834991,0.332404017,0.621331334,0.7120335,0.273445219,0.179397151
2024-12-06 16:12:26.729000,-0.0151016116,-0.118582904,0.3325293,0.6235476,0.709699154,0.273850828,0.180336341
2024-12-06 16:12:26.826000,-0.01837504,-0.118279457,0.330192834,0.6256227,0.7046993,0.279028,0.184766844
2024-12-06 16:12:26.923000,-0.01772666,-0.118339956,0.3306702,0.6243326,0.705844343,0.2787007,0.185252324
2024-12-06 16:12:27.020000,-0.0181496739,-0.118181527,0.330887616,0.625171065,0.705193758,0.278447568,0.185283229
2024-12-06 16:12:27.117000,-0.018543005,-0.119048417,0.330905527,0.624913,0.7047391,0.279816329,0.18582058
2024-12-06 16:12:27.215000,-0.02018334,-0.119821489,0.329794437,0.627484,0.701521754,0.282276452,0.185609981
2024-12-06 16:12:27.327000,-0.0211336762,-0.121334016,0.32862848,0.629345655,0.6992964,0.284871727,0.183729708
2024-12-06 16:12:27.424000,-0.0289994925,-0.12300992,0.3217162,0.6450393,0.682060957,0.29474014,0.1784526
2024-12-06 16:12:27.522000,-0.02501306,-0.123024225,0.325011373,0.6380902,0.6901624,0.2901956,0.179730937
2024-12-06 16:12:27.619000,-0.02533415,-0.121999145,0.325850159,0.6383288,0.6903857,0.287970155,0.181595922
2024-12-06 16:12:27.716000,-0.0256617367,-0.121455133,0.326012373,0.6388412,0.689963639,0.2874319,0.18224974
2024-12-06 16:12:27.828000,-0.0247555822,-0.119565427,0.32646,0.63891,0.6909703,0.2846391,0.182578072
2024-12-06 16:12:27.926000,-0.022896409,-0.11681205,0.3233428,0.6334558,0.693804,0.287335217,0.186569616
2024-12-06 16:12:28.023000,-0.0209008,-0.112805605,0.3203399,0.630417466,0.69584626,0.2873612,0.189196721
2024-12-06 16:12:28.120000,-0.0214132071,-0.1056335,0.3183267,0.635179758,0.693453848,0.280788541,0.191901833
2024-12-06 16:12:28.218000,-0.0217417777,-0.104422033,0.3176211,0.6353235,0.692813635,0.280845,0.193647817
2024-12-06 16:12:28.315000,-0.0201159567,-0.101750374,0.315168977,0.6317957,0.6950679,0.281515568,0.196121991
2024-12-06 16:12:28.427000,-0.0188659728,-0.0972002745,0.311926633,0.6336868,0.694585562,0.279162675,0.195089981
2024-12-06 16:12:28.524000,-0.0188991129,-0.0914321542,0.309425473,0.638050437,0.6924016,0.2742711,0.1955685
2024-12-06 16:12:28.622000,-0.01825732,-0.09435707,0.31084156,0.6340339,0.694753945,0.2772681,0.196062341
2024-12-06 16:12:28.719000,-0.0190694034,-0.09525663,0.3122595,0.635705,0.694031358,0.275829524,0.1952378
2024-12-06 16:12:28.816000,-0.02041459,-0.09590447,0.314649969,0.642091751,0.691018164,0.27140826,0.1911795
2024-12-06 16:12:28.928000,-0.0201302469,-0.10066241,0.317522347,0.636991143,0.694340348,0.2744162,0.191910326
2024-12-06 16:12:29.025000,-0.0190630853,-0.102562129,0.319039583,0.6330856,0.6975116,0.27512303,0.192321122
2024-12-06 16:12:29.123000,-0.0192216486,-0.103068292,0.320338339,0.6325905,0.697928846,0.274427861,0.193427056
2024-12-06 16:12:29.220000,-0.0209306628,-0.10315299,0.318728834,0.6888909,0.516798735,-0.06311258,0.5043463
2024-12-06 16:12:29.318000,-0.0205704123,-0.103382766,0.3176887,0.6874942,0.5152794,-0.062338274,0.5078905
2024-12-06 16:12:29.415000,-0.0202652663,-0.101967394,0.317658216,0.6866971,0.515272737,-0.06226286,0.50898385
2024-12-06 16:12:29.527000,-0.0205572844,-0.09962928,0.316723764,0.688068867,0.5136728,-0.0644015744,0.5084821
2024-12-06 16:12:29.624000,-0.0203956664,-0.099503994,0.317024022,0.6877576,0.5136316,-0.0638594255,0.509012938
2024-12-06 16:12:29.722000,-0.0204087645,-0.098787725,0.316914678,0.6893246,0.513587534,-0.06566079,0.506703138
2024-12-06 16:12:29.819000,-0.0206826925,-0.09846544,0.316643953,0.636146545,0.693841755,0.276804358,0.193081886
2024-12-06 16:12:29.916000,-0.0208464414,-0.0983178,0.316727519,0.636677,0.693443656,0.276686251,0.1929324
2024-12-06 16:12:30.028000,-0.0207725167,-0.09830952,0.316668749,0.634782851,0.6943089,0.277759969,0.194512859
2024-12-06 16:12:30.125000,-0.0205562115,-0.0995565057,0.3170315,0.6317874,0.6957665,0.279928267,0.195943534
2024-12-06 16:12:30.222000,-0.02088064,-0.100998819,0.317938983,0.6309313,0.69608897,0.280763358,0.196361229
2024-12-06 16:12:30.320000,-0.0212209225,-0.102366447,0.318606347,0.6300901,0.6963704,0.281606883,0.196855783
2024-12-06 16:12:30.418000,-0.0221394151,-0.10387367,0.317923665,0.68983,0.5163318,-0.04939655,0.5050703
2024-12-06 16:12:30.530000,-0.0240442455,-0.103345811,0.3169335,0.6923917,0.507258356,-0.0558311753,0.5100643
2024-12-06 16:12:30.627000,-0.0238163769,-0.103450477,0.317279041,0.691948354,0.5075524,-0.056655705,0.510282457
2024-12-06 16:12:30.725000,-0.0237496048,-0.103587031,0.317274332,0.691806257,0.5075718,-0.0564774871,0.5104756
2024-12-06 16:12:30.822000,-0.023963511,-0.103671372,0.317323118,0.6757611,0.643294036,0.165788218,0.319427371
2024-12-06 16:12:30.920000,-0.0236103237,-0.103813231,0.317741156,0.692776263,0.5143293,-0.04961615,0.503055334
2024-12-06 16:12:31.017000,-0.0229257047,-0.10424453,0.317645669,0.6332308,0.692005932,0.284533471,0.1979579
2024-12-06 16:12:31.128000,-0.0216245353,-0.101789,0.316831768,0.6368942,0.6918204,0.279872715,0.193446368
2024-12-06 16:12:31.226000,-0.0198488533,-0.09207189,0.3084203,0.6385568,0.6908793,0.278087527,0.19390291
2024-12-06 16:12:31.323000,-0.010010317,-0.0820288658,0.2953567,0.6262166,0.6994199,0.2838172,0.195224389
2024-12-06 16:12:31.420000,-0.000463962555,-0.06788522,0.2732892,0.604222536,0.709980965,0.301141739,0.200389266
2024-12-06 16:12:31.517000,0.0108206123,-0.060180366,0.248502076,0.588535845,0.7155692,0.335305661,0.170752674
2024-12-06 16:12:31.629000,0.0194515735,-0.0417169929,0.222190574,0.5823038,0.7099976,0.370882869,0.1388226
2024-12-06 16:12:31.726000,0.0302537978,-0.0316140056,0.20949322,0.548780262,0.7226564,0.39772737,0.1357239
2024-12-06 16:12:31.824000,0.03656946,-0.0240514874,0.1989361,0.531057954,0.7245247,0.422111362,0.121915616
2024-12-06 16:12:31.921000,0.0445954949,-0.0244035721,0.194345266,0.5029691,0.7296495,0.448582947,0.115789324
2024-12-06 16:12:32.018000,0.04787565,-0.0264379382,0.191330224,0.4892636,0.723178148,0.474804223,0.110432856
2024-12-06 16:12:32.116000,0.04837875,-0.0282731652,0.187943831,0.485959381,0.712051332,0.495632529,0.105711296
2024-12-06 16:12:32.228000,0.0505690277,-0.0347109437,0.1882199,0.474178463,0.709596634,0.5089026,0.112452716
2024-12-06 16:12:32.325000,0.0496341139,-0.04430777,0.190648735,0.4761435,0.707511961,0.5096742,0.113782406
2024-12-06 16:12:32.423000,0.0488163829,-0.05402845,0.195213169,0.477782637,0.706318855,0.509828,0.113635048
2024-12-06 16:12:32.519000,0.0491162539,-0.0595605969,0.197016478,0.472706974,0.705549538,0.5143613,0.11908213
2024-12-06 16:12:32.617000,0.0487895757,-0.0624250174,0.19561927,0.476421118,0.699657261,0.520371139,0.112767451
2024-12-06 16:12:32.729000,0.04892239,-0.0658869147,0.193655565,0.474424183,0.6943636,0.5294282,0.111744292
2024-12-06 16:12:32.826000,0.0490481481,-0.06698412,0.192655787,0.473976463,0.6907922,0.535008848,0.109170116
2024-12-06 16:12:32.923000,0.05077146,-0.0694884062,0.193028867,0.467411727,0.6926691,0.5381722,0.110029541
2024-12-06 16:12:33.021000,0.0515860841,-0.0737234354,0.1942541,0.462722,0.693886757,0.540514469,0.110695705
2024-12-06 16:12:33.118000,0.0531935021,-0.0776495337,0.195349008,0.455337018,0.6956951,0.543422163,0.115624256
2024-12-06 16:12:33.215000,0.05180411,-0.08090842,0.196586683,0.455643773,0.694055259,0.5441994,0.120511524
2024-12-06 16:12:33.327000,0.05047404,-0.08364463,0.19701694,0.455655962,0.690659,0.546916246,0.127476946
2024-12-06 16:12:33.425000,0.04769937,-0.0847983956,0.195708215,0.462200075,0.684031069,0.5494846,0.128604978
2024-12-06 16:12:33.522000,0.0466816723,-0.0872816443,0.194607154,0.465676874,0.679433465,0.5529907,0.125365883
2024-12-06 16:12:33.619000,0.046820268,-0.08827716,0.194667369,0.4649967,0.679042459,0.5540118,0.125500247
2024-12-06 16:12:33.717000,0.0474158451,-0.0895069838,0.195351392,0.463142633,0.680713058,0.5536255,0.125009552
2024-12-06 16:12:33.829000,0.0477909744,-0.09186822,0.196139276,0.461996943,0.6817454,0.5534911,0.124215961
2024-12-06 16:12:33.926000,0.0474488959,-0.0931523442,0.196372047,0.46218583,0.6814168,0.553697765,0.124395557
2024-12-06 16:12:34.023000,0.04699786,-0.09563333,0.196142018,0.463184536,0.6800853,0.5549085,0.122558162
2024-12-06 16:12:34.120000,0.047157988,-0.0982583761,0.196415707,0.46350795,0.67980057,0.555597961,0.119759962
2024-12-06 16:12:34.218000,0.04734285,-0.09926981,0.196780071,0.463060617,0.680044949,0.5559216,0.118595645
2024-12-06 16:12:34.315000,0.04765459,-0.10068506,0.1965156,0.4630658,0.680056334,0.5565501,0.1155229
2024-12-06 16:12:34.427000,0.04740721,-0.101699948,0.196152821,0.6740977,0.544342458,0.2687218,0.4207994
2024-12-06 16:12:34.525000,0.04745414,-0.101674736,0.196214944,0.6765085,0.5394794,0.26196298,0.4274034
2024-12-06 16:12:34.622000,0.0477728024,-0.101872146,0.196560353,0.6751966,0.5396891,0.262699246,0.4287592
2024-12-06 16:12:34.719000,0.0473632142,-0.101805627,0.196667492,0.67601347,0.540090561,0.26115,0.4279121
2024-12-06 16:12:34.817000,0.0501915738,-0.102564931,0.197880983,0.6694095,0.547976851,0.263314217,0.426940143
2024-12-06 16:12:34.929000,0.0534921959,-0.102222204,0.200329036,0.4498988,0.6942209,0.550956547,0.109979227
2024-12-06 16:12:35.026000,0.0530304834,-0.102408111,0.199804887,0.4523888,0.693130434,0.550836563,0.107209079
2024-12-06 16:12:35.123000,0.0453072935,-0.100244105,0.197242782,0.478687674,0.681032538,0.5457931,0.09572176
2024-12-06 16:12:35.220000,0.0431227237,-0.100112438,0.197687775,0.48340854,0.6787817,0.54384166,0.0990350246
2024-12-06 16:12:35.318000,0.04263655,-0.10009551,0.197860792,0.4862025,0.6782742,0.5422488,0.0975571051
2024-12-06 16:12:35.415000,0.04262303,-0.100518465,0.197743177,0.4880141,0.6783288,0.541377366,0.09285901
2024-12-06 16:12:35.527000,0.0428741425,-0.100883305,0.19774276,0.48778078,0.6787512,0.541238546,0.0918027
2024-12-06 16:12:35.624000,0.0432961,-0.101191461,0.197700083,0.486689121,0.6793432,0.541496038,0.0916983858
2024-12-06 16:12:35.722000,0.0427301973,-0.101124465,0.197689652,0.4892791,0.6789428,0.5400341,0.08947574
2024-12-06 16:12:35.819000,0.0435692146,-0.102250874,0.198580667,0.487052977,0.6812425,0.5389384,0.09073877
2024-12-06 16:12:35.917000,0.04378987,-0.102098405,0.1988663,0.485952228,0.681805849,0.5390826,0.09154938
2024-12-06 16:12:36.029000,0.04399737,-0.101980746,0.198193654,0.4849004,0.680820167,0.5412719,0.09154428
2024-12-06 16:12:36.126000,0.04459694,-0.103146911,0.1975722,0.483935267,0.680209,0.5433182,0.0890373
2024-12-06 16:12:36.223000,0.04595826,-0.105289936,0.197574839,0.482019752,0.6817897,0.5439471,0.08331508
2024-12-06 16:12:36.321000,0.0491650179,-0.107689917,0.199470624,0.4735925,0.6878901,0.5436458,0.0834655538
2024-12-06 16:12:36.418000,0.0500311852,-0.109027028,0.1998891,0.47266227,0.6894834,0.542953968,0.0800255239
2024-12-06 16:12:36.515000,0.0512568355,-0.110742509,0.199958891,0.469467163,0.6906829,0.544312358,0.07925832
2024-12-06 16:12:36.627000,0.0515564233,-0.112001777,0.199054092,0.4685131,0.689040363,0.547419131,0.0777901039
2024-12-06 16:12:36.724000,0.05229844,-0.113405108,0.1987747,0.466766536,0.6888186,0.5493336,0.0767507255
2024-12-06 16:12:36.822000,0.0522207022,-0.115536809,0.19839187,0.467215657,0.68735677,0.5509608,0.07544783
2024-12-06 16:12:36.919000,0.0521015674,-0.116101682,0.199945211,0.5442585,0.6682508,0.4748814,0.1780767
2024-12-06 16:12:37.016000,0.05235748,-0.11703223,0.198842883,0.67021215,0.571558237,0.270139962,0.388794661
2024-12-06 16:12:37.128000,0.0522466451,-0.116854012,0.199122339,0.670192838,0.5707493,0.2689373,0.3908447
2024-12-06 16:12:37.226000,0.0519816577,-0.116833508,0.199291527,0.669931,0.5703631,0.268728256,0.391999245
2024-12-06 16:12:37.323000,0.0533813462,-0.1170215,0.198873535,0.5207576,0.6757922,0.49809733,0.154969141
2024-12-06 16:12:37.420000,0.05410506,-0.11669594,0.195824414,0.460667819,0.685093164,0.559198439,0.07569439
2024-12-06 16:12:37.518000,0.0537606031,-0.116314828,0.194249123,0.4598421,0.681931555,0.563445747,0.07774063
2024-12-06 16:12:37.615000,0.05235766,-0.116098225,0.193674564,0.4631776,0.679525,0.563642263,0.07758694
2024-12-06 16:12:37.727000,0.0518675,-0.119127333,0.19619754,0.6740147,0.5609861,0.272906542,0.395627171
2024-12-06 16:12:37.825000,0.0516921431,-0.11988014,0.197033063,0.675899565,0.5579533,0.266331971,0.401142329
2024-12-06 16:12:37.922000,0.0519827977,-0.120264888,0.197709292,0.675202966,0.5561229,0.2649853,0.405722857
2024-12-06 16:12:38.019000,0.0516829342,-0.120338976,0.197536036,0.6759638,0.5557771,0.264527828,0.405228078
2024-12-06 16:12:38.116000,0.05107464,-0.120363772,0.197932035,0.676630259,0.5552713,0.2629638,0.405826718
2024-12-06 16:12:38.229000,0.0511844754,-0.120577335,0.198451549,0.676326334,0.556274,0.261144966,0.406134427
2024-12-06 16:12:38.326000,0.0506579876,-0.120187521,0.197181121,0.4877153,0.67838794,0.5399976,0.101617932
2024-12-06 16:12:38.423000,0.0511130244,-0.12022227,0.194875881,0.468224853,0.6781438,0.5613596,0.07590795
2024-12-06 16:12:38.520000,0.0501645431,-0.120065093,0.193790838,0.470409274,0.67553544,0.562849939,0.07461224
2024-12-06 16:12:38.618000,0.0491681248,-0.121366084,0.193420961,0.474011838,0.673398,0.5629116,0.07055884
2024-12-06 16:12:38.716000,0.0498313755,-0.123348534,0.193267226,0.682660043,0.561870754,0.2734857,0.3787904
2024-12-06 16:12:38.827000,0.0515079349,-0.123822033,0.193876326,0.6827346,0.555802643,0.266882956,0.392084658
2024-12-06 16:12:38.924000,0.0517872125,-0.123927176,0.193547919,0.68310374,0.5564571,0.2670345,0.390406728
2024-12-06 16:12:39.022000,0.0514296144,-0.123707831,0.193721384,0.6836926,0.55649215,0.266071469,0.389983177
2024-12-06 16:12:39.119000,0.0511199981,-0.123961866,0.194482714,0.6835838,0.556536138,0.264383763,0.391257018
2024-12-06 16:12:39.216000,0.0518244132,-0.1243934,0.195545092,0.682094932,0.560367,0.262399048,0.38972044
2024-12-06 16:12:39.329000,0.05280271,-0.124581873,0.195400089,0.469428062,0.6801513,0.5592908,0.06500308
2024-12-06 16:12:39.426000,0.052807413,-0.123653352,0.191500708,0.473689675,0.675325334,0.562838256,0.0526013561
2024-12-06 16:12:39.523000,0.0534063131,-0.123724639,0.191702858,0.472561419,0.6763326,0.5626601,0.05170741
2024-12-06 16:12:39.620000,0.05296728,-0.123873413,0.192357913,0.474006,0.6767856,0.5608946,0.05173733
2024-12-06 16:12:39.717000,0.0515508056,-0.123842537,0.19250235,0.477403671,0.6754658,0.559559,0.05220558
2024-12-06 16:12:39.815000,0.0476895124,-0.123035192,0.190265328,0.4890824,0.667894542,0.5591977,0.0448685624
2024-12-06 16:12:39.927000,0.04450778,-0.123589337,0.188287467,0.499981135,0.661245048,0.558096945,0.0360781
2024-12-06 16:12:40.024000,0.04227929,-0.122959137,0.188165516,0.5090289,0.658906341,0.553151965,0.0274750926
2024-12-06 16:12:40.122000,0.03951466,-0.122253954,0.188117817,0.5232667,0.656251848,0.543509,0.0111174
2024-12-06 16:12:40.219000,0.0382863581,-0.122485578,0.190822631,0.5357169,0.658858538,0.528052151,-0.008598537
2024-12-06 16:12:40.316000,0.0398874059,-0.123628557,0.195147648,0.5386861,0.666772068,0.5146978,-0.0178482551
2024-12-06 16:12:40.428000,0.0371302962,-0.123326,0.19540067,0.5520805,0.663030863,0.504305065,-0.0356873758
2024-12-06 16:12:40.525000,0.0338283628,-0.125468314,0.192419171,0.565721154,0.6526641,0.500568,-0.0584890023
2024-12-06 16:12:40.622000,0.0326221734,-0.127475321,0.191448569,0.570688,0.648405,0.49947077,-0.0664470345
2024-12-06 16:12:40.720000,0.0368945152,-0.127850711,0.194123149,0.5595046,0.658993661,0.499719948,-0.0544243529
2024-12-06 16:12:40.817000,0.0383013263,-0.124826908,0.198009685,0.5547142,0.667116046,0.495411724,-0.0426104739
2024-12-06 16:12:40.915000,0.03771538,-0.12371546,0.199761286,0.566317737,0.6673849,0.479056954,-0.06622642
2024-12-06 16:12:41.026000,0.05298175,-0.132431269,0.201898918,0.537166,0.6906609,0.478329867,-0.07510539
2024-12-06 16:12:41.124000,0.0585551932,-0.136005163,0.203233,0.5311193,0.698560059,0.4711231,-0.08927048
2024-12-06 16:12:41.224000,0.06644778,-0.13830775,0.204840571,0.516155243,0.7096615,0.4708192,-0.0910698548
2024-12-06 16:12:41.318000,0.0680682361,-0.141332209,0.2014866,0.5109873,0.7068126,0.48087135,-0.0898368
2024-12-06 16:12:41.416000,0.06623043,-0.142596781,0.196344927,0.513073444,0.69813925,0.490731329,-0.0924118757
2024-12-06 16:12:41.528000,0.06696427,-0.140967786,0.192372441,0.5064027,0.6945605,0.503354,-0.0881856158
2024-12-06 16:12:41.625000,0.06261964,-0.139365852,0.191514656,0.5159984,0.688441753,0.5017958,-0.08941217
2024-12-06 16:12:41.723000,0.05714795,-0.129362345,0.193548724,0.523641169,0.6874599,0.496668071,-0.0807456
2024-12-06 16:12:41.820000,0.0544660352,-0.120188415,0.193907678,0.525508761,0.687551,0.4955646,-0.07436346
2024-12-06 16:12:41.917000,0.0545687526,-0.114162743,0.192645654,0.522066832,0.6887331,0.498185664,-0.0700273439
2024-12-06 16:12:42.029000,0.0539601445,-0.10744518,0.19375959,0.5215166,0.6929525,0.493555725,-0.06511457
2024-12-06 16:12:42.126000,0.05577475,-0.107283533,0.193147242,0.5170427,0.694777131,0.4955997,-0.0658217445
2024-12-06 16:12:42.224000,0.0551544,-0.106907189,0.191417113,0.516960442,0.6909124,0.5008292,-0.06754345
2024-12-06 16:12:42.321000,0.050599806,-0.105967104,0.189468846,0.527258754,0.6812965,0.50315994,-0.06828896
2024-12-06 16:12:42.418000,0.0498341545,-0.107443273,0.18909952,0.5285624,0.6791544,0.5048453,-0.06709981
2024-12-06 16:12:42.516000,0.0495295376,-0.108311,0.189672053,0.5305706,0.679173,0.502482355,-0.0687779859
2024-12-06 16:12:42.628000,0.05103504,-0.110666454,0.190556347,0.5280985,0.682250261,0.5007138,-0.07023023
2024-12-06 16:12:42.725000,0.0508991145,-0.10711509,0.191766068,0.528457344,0.6856342,0.49593693,-0.06844942
2024-12-06 16:12:42.823000,0.04970279,-0.09354597,0.1925979,0.5259973,0.690166235,0.493811131,-0.0561071
2024-12-06 16:12:42.920000,0.0501781926,-0.08392769,0.192265242,0.5198899,0.6956969,0.4932711,-0.04902973
2024-12-06 16:12:43.017000,0.05171394,-0.09147304,0.191330135,0.5161353,0.693932533,0.4993802,-0.051782202
2024-12-06 16:12:43.129000,0.050648164,-0.106145561,0.191033065,0.527145863,0.6862642,0.496995449,-0.0644541
2024-12-06 16:12:43.226000,0.0513636433,-0.110305369,0.19310914,0.528757632,0.6872199,0.493704557,-0.06633249
2024-12-06 16:12:43.323000,0.0556639,-0.1151458,0.192962676,0.5194968,0.691500068,0.497291744,-0.06820256
2024-12-06 16:12:43.421000,0.05717607,-0.119074464,0.193221018,0.5173598,0.692003548,0.498267,-0.07211009
2024-12-06 16:12:43.518000,0.0580659434,-0.120692551,0.193278417,0.516579,0.6920466,0.498579174,-0.0750777051
2024-12-06 16:12:43.616000,0.05844804,-0.122562945,0.193222538,0.5156715,0.691461,0.500382841,-0.07470958
2024-12-06 16:12:43.728000,0.0589688867,-0.123759449,0.1925558,0.5141035,0.690352,0.5035109,-0.0747568
2024-12-06 16:12:43.825000,0.05894896,-0.12476331,0.192023978,0.5143561,0.6889473,0.50508,-0.0753897354
2024-12-06 16:12:43.922000,0.05867858,-0.126481473,0.1915534,0.515526235,0.6873736,0.505968869,-0.07580151
2024-12-06 16:12:44.019000,0.05811826,-0.1281566,0.1909883,0.6943462,0.6399804,0.207288131,0.25561738
2024-12-06 16:12:44.117000,0.05724991,-0.127657831,0.190721527,0.699214935,0.6318627,0.196029633,0.270962149
2024-12-06 16:12:44.229000,0.05611452,-0.1274026,0.190676183,0.7010215,0.630025446,0.195129022,0.271222532
2024-12-06 16:12:44.326000,0.05537808,-0.127344787,0.191366985,0.7019072,0.629776657,0.192253709,0.2715623
2024-12-06 16:12:44.424000,0.0554427654,-0.127370536,0.191286445,0.6931432,0.6425695,0.221250162,0.240219563
2024-12-06 16:12:44.521000,0.05724148,-0.127898633,0.189862177,0.517173767,0.6826845,0.511064231,-0.07270878
2024-12-06 16:12:44.618000,0.0579552874,-0.129515231,0.186748147,0.514518559,0.6788791,0.5182145,-0.07646889
2024-12-06 16:12:44.715000,0.0585271344,-0.131465375,0.1873924,0.5116456,0.6794937,0.5207745,-0.0728084743
2024-12-06 16:12:44.828000,0.0588499159,-0.135287642,0.187811226,0.697867,0.6298998,0.214605078,0.26486358
2024-12-06 16:12:44.924000,0.05849082,-0.135135114,0.18781741,0.700835049,0.628541,0.206069127,0.267024547
2024-12-06 16:12:45.022000,0.06007347,-0.1349054,0.189328969,0.6968515,0.630155265,0.206869215,0.2729605
2024-12-06 16:12:45.120000,0.0567949079,-0.125395477,0.1947691,0.6946532,0.626880467,0.197167456,0.2925795
2024-12-06 16:12:45.216000,0.0505154878,-0.103874683,0.200342834,0.6910279,0.6227045,0.179312855,0.3202599
2024-12-06 16:12:45.329000,0.04641386,-0.08400208,0.20184207,0.684445739,0.616624,0.170746222,0.349506319
2024-12-06 16:12:45.426000,0.049340792,-0.07592106,0.205093026,0.670933366,0.6169126,0.169402048,0.374927074
2024-12-06 16:12:45.523000,0.0485547036,-0.0773977637,0.211254418,0.6579569,0.6057571,0.173246652,0.4124763
2024-12-06 16:12:45.620000,0.0419572741,-0.08086318,0.219141588,0.662324965,0.5896915,0.151992008,0.43644923
2024-12-06 16:12:45.717000,0.028751269,-0.0819872,0.228271589,0.6768879,0.5660363,0.115930431,0.456054538
2024-12-06 16:12:45.815000,0.01702854,-0.08216584,0.241909,0.6826445,0.5498182,0.07761761,0.475049466
2024-12-06 16:12:45.927000,0.0188949555,-0.087372005,0.25865522,0.657619536,0.555709064,0.0600614175,0.505090654
2024-12-06 16:12:46.025000,0.0214258581,-0.0946463346,0.27290082,0.636814833,0.5662023,0.04863606,0.521072447
2024-12-06 16:12:46.122000,0.017316103,-0.10020715,0.2800159,0.6429891,0.563569,0.03806973,0.5172095
2024-12-06 16:12:46.219000,0.0100243986,-0.104149222,0.283391237,0.6531643,0.548820257,0.0360660255,0.5204535
