Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:24:43.804000,-0.00356853,0.209361017,0.6446656,0.5598988,0.5122681,-0.412273616,-0.504108131
2024-12-06 15:24:43.914000,-0.003903322,0.209398031,0.644932,0.5564356,0.5176733,-0.418004781,-0.4976604
2024-12-06 15:24:44.012000,-0.00381974876,0.209298909,0.6450683,0.5442288,0.5321845,-0.434345,-0.481600523
2024-12-06 15:24:44.109000,-0.00370743871,0.209218681,0.6449804,0.5001549,0.5762566,-0.484110653,-0.428264141
2024-12-06 15:24:44.207000,-0.0035064742,0.209254622,0.644893467,0.490599453,0.5848806,-0.493788332,-0.416413277
2024-12-06 15:24:44.305000,-0.00328163058,0.20913738,0.6449007,0.490937859,0.5849238,-0.493488878,-0.416308582
2024-12-06 15:24:44.402000,-0.00309103727,0.20904845,0.6451782,0.491246939,0.5846874,-0.493805468,-0.41590035
2024-12-06 15:24:44.513000,-0.0031145364,0.20945996,0.64518106,0.49174723,0.584866941,-0.493390858,-0.415548772
2024-12-06 15:24:44.610000,-0.00322831422,0.209394813,0.6456185,0.493182957,0.584522545,-0.493207842,-0.41454795
2024-12-06 15:24:44.708000,-0.00320351869,0.2091865,0.6459814,0.494400442,0.584324,-0.493200839,-0.413384378
2024-12-06 15:24:44.806000,-0.00334798545,0.209420443,0.6459675,0.494562835,0.584389746,-0.492865741,-0.413496882
2024-12-06 15:24:44.903000,-0.00417906046,0.209638655,0.6454753,0.49423784,0.583532155,-0.491867244,-0.4162762
2024-12-06 15:24:45.014000,-0.00469072163,0.209104419,0.644652367,0.497038156,0.5846044,-0.48754853,-0.416518
2024-12-06 15:24:45.112000,-0.004704483,0.210046053,0.643791437,0.4993683,0.587711751,-0.4831056,-0.414530069
2024-12-06 15:24:45.209000,-0.00241494179,0.210605145,0.6416889,0.50397104,0.597518265,-0.4734463,-0.405997
2024-12-06 15:24:45.307000,-0.00224935263,0.211017489,0.641126752,0.5383814,0.5690315,-0.432904541,-0.446029484
2024-12-06 15:24:45.405000,-0.00150615722,0.211503267,0.6408304,0.658020735,0.3740368,-0.208719611,-0.6193072
2024-12-06 15:24:45.502000,2.25231051e-05,0.211636424,0.640457034,0.6701049,0.337532848,-0.162791982,-0.6407259
2024-12-06 15:24:45.613000,0.0006746948,0.2120812,0.640167832,0.669564664,0.339750946,-0.162483439,-0.640196562
2024-12-06 15:24:45.710000,0.00179366767,0.212114573,0.6405326,0.667714238,0.3415062,-0.167234972,-0.6399717
2024-12-06 15:24:45.808000,0.0066280663,0.2117365,0.6408695,0.664258,0.3518881,-0.174256086,-0.636058867
2024-12-06 15:24:45.905000,0.005135134,0.210825443,0.6415149,0.6656502,0.346581161,-0.174573854,-0.6374287
2024-12-06 15:24:46.003000,-7.876754e-05,0.21096921,0.640980959,0.6671788,0.3324771,-0.173455283,-0.6436185
2024-12-06 15:24:46.115000,-0.00337320566,0.211689472,0.6413427,0.6687608,0.32408607,-0.171442211,-0.6467881
2024-12-06 15:24:46.211000,-0.00322314352,0.211825013,0.641415954,0.6695325,0.3251576,-0.169750825,-0.645897448
2024-12-06 15:24:46.309000,-0.003677167,0.211663365,0.643054545,0.672386467,0.3236393,-0.171221241,-0.643301964
2024-12-06 15:24:46.407000,-0.00487593561,0.211318135,0.645918965,0.6754927,0.31590265,-0.179209128,-0.641716
2024-12-06 15:24:46.504000,-0.00499002635,0.2113272,0.6460575,0.6748465,0.3133107,-0.182807371,-0.6426508
2024-12-06 15:24:46.602000,-0.00483925641,0.211367011,0.6455604,0.673900545,0.313147515,-0.183547214,-0.643511653
2024-12-06 15:24:46.713000,-0.003865242,0.211455882,0.6453241,0.673209369,0.3156247,-0.183040813,-0.643169
2024-12-06 15:24:46.810000,-0.003045395,0.2110824,0.6455178,0.673274,0.317770869,-0.183961108,-0.641780555
2024-12-06 15:24:46.907000,-0.001817517,0.21069473,0.64577806,0.6732395,0.321070284,-0.185091153,-0.6398467
2024-12-06 15:24:47.005000,-0.00135984272,0.210543931,0.6458845,0.6723737,0.3256513,-0.188494533,-0.6374438
2024-12-06 15:24:47.103000,-0.00102166086,0.210047543,0.645768046,0.6684904,0.337667,-0.201548547,-0.6312526
2024-12-06 15:24:47.214000,-0.00034815073,0.209398031,0.645464957,0.6643227,0.3501229,-0.213278562,-0.6249812
2024-12-06 15:24:47.311000,-0.000214159489,0.209723532,0.6453462,0.635189533,0.420991361,-0.288505167,-0.5797115
2024-12-06 15:24:47.409000,0.0002901405,0.210148156,0.645198941,0.6222884,0.4472035,-0.314846128,-0.560034037
2024-12-06 15:24:47.507000,0.0005504191,0.210195839,0.6452517,0.587277234,0.5017624,-0.37665686,-0.5113411
2024-12-06 15:24:47.604000,0.00123494118,0.210227311,0.6456301,0.560144544,0.536816955,-0.417094231,-0.4733901
2024-12-06 15:24:47.701000,0.0008640364,0.210385025,0.645579338,0.530945957,0.5670383,-0.453509539,-0.436913133
2024-12-06 15:24:47.812000,0.0005940646,0.211001754,0.645627141,0.498340845,0.5959853,-0.48875314,-0.3969614
2024-12-06 15:24:47.910000,0.00127061456,0.210956514,0.6462172,0.498884648,0.5972239,-0.489044964,-0.394046664
2024-12-06 15:24:48.008000,0.00138125569,0.210330725,0.6463637,0.502705634,0.5980715,-0.4864069,-0.391159654
2024-12-06 15:24:48.105000,0.0005655885,0.20982033,0.64681834,0.5065649,0.596989751,-0.484222651,-0.390542865
2024-12-06 15:24:48.203000,-0.000736027956,0.209531784,0.6465217,0.507971,0.595144033,-0.482721448,-0.3933814
2024-12-06 15:24:48.314000,-0.000353939831,0.209731936,0.64601773,0.5831077,0.522021532,-0.3866195,-0.487856954
2024-12-06 15:24:48.411000,-0.001200825,0.208776236,0.645199358,0.6286759,0.4522069,-0.304198,-0.5547424
2024-12-06 15:24:48.509000,-0.00265132636,0.208692133,0.644551635,0.6700734,0.353464723,-0.1956144,-0.6227353
2024-12-06 15:24:48.606000,-0.00224982947,0.2087413,0.644093,0.6774205,0.3294528,-0.164805546,-0.6367114
2024-12-06 15:24:48.704000,-0.00193589926,0.20840764,0.643754363,0.677264333,0.331272274,-0.162639856,-0.636490345
2024-12-06 15:24:48.802000,-0.00123977661,0.207605422,0.642899036,0.6757391,0.332066029,-0.162231475,-0.637800753
2024-12-06 15:24:48.913000,-0.00206141174,0.207679212,0.6420418,0.674047351,0.330642968,-0.1615951,-0.6404861
2024-12-06 15:24:49.010000,-0.00242871046,0.207736969,0.6412553,0.672804058,0.3304044,-0.16034703,-0.642227769
2024-12-06 15:24:49.108000,-0.00209912658,0.20662868,0.641243756,0.671726167,0.32983914,-0.161637828,-0.6433221
2024-12-06 15:24:49.205000,-0.00168784708,0.205007792,0.641525745,0.6720613,0.329661459,-0.162742808,-0.642784357
2024-12-06 15:24:49.303000,-0.0007978156,0.20395726,0.6416093,0.6722371,0.330399543,-0.163477227,-0.642034769
2024-12-06 15:24:49.414000,-0.000347279,0.203119755,0.641886,0.669571757,0.34212184,-0.175910369,-0.6353597
2024-12-06 15:24:49.511000,7.738918e-05,0.201927364,0.6418287,0.6080792,0.4829893,-0.3307781,-0.5362341
2024-12-06 15:24:49.608000,-9.93907452e-06,0.20219934,0.6419088,0.5082497,0.59954983,-0.470291823,-0.4013077
2024-12-06 15:24:49.706000,-5.26830554e-05,0.2024566,0.6417581,0.5084164,0.599644,-0.4699943,-0.401304275
2024-12-06 15:24:49.804000,-0.0004447624,0.204309762,0.6417222,0.5088052,0.599582,-0.470004439,-0.400892049
2024-12-06 15:24:49.901000,-0.00187920034,0.206756592,0.6415208,0.510475159,0.5997116,-0.468358755,-0.4005013
2024-12-06 15:24:50.013000,-0.00178346038,0.209308445,0.642233431,0.5114292,0.599362433,-0.469559729,-0.398395
2024-12-06 15:24:50.110000,-0.00324392319,0.212035716,0.6439365,0.5146672,0.596649,-0.4713083,-0.396227449
2024-12-06 15:24:50.207000,-0.00504235923,0.215228021,0.645212,0.5186369,0.5934244,-0.472022653,-0.3950417
2024-12-06 15:24:50.305000,-0.009346239,0.218867362,0.6467995,0.523683846,0.58605057,-0.472028375,-0.3993609
2024-12-06 15:24:50.402000,-0.0112582818,0.220230043,0.647957444,0.5268957,0.5809707,-0.4734193,-0.400909245
2024-12-06 15:24:50.514000,-0.0144088119,0.22356838,0.6512068,0.534113,0.5733846,-0.476917177,-0.398124874
2024-12-06 15:24:50.611000,-0.0160006285,0.224478185,0.6533647,0.5402392,0.5679135,-0.478615731,-0.395654947
2024-12-06 15:24:50.708000,-0.0228392035,0.224586487,0.6589029,0.549006462,0.5473437,-0.485280216,-0.4043637
2024-12-06 15:24:50.806000,-0.0284257978,0.225026727,0.6621804,0.557389557,0.53229,-0.487233162,-0.41059494
2024-12-06 15:24:50.903000,-0.033157,0.225878179,0.664504,0.562860668,0.519089,-0.488569856,-0.418370724
2024-12-06 15:24:51.015000,-0.0369469076,0.226210475,0.668799043,0.571015537,0.506202459,-0.4912423,-0.419977874
2024-12-06 15:24:51.112000,-0.0415924042,0.225845516,0.6740887,0.579060256,0.488433242,-0.4966471,-0.423631757
2024-12-06 15:24:51.210000,-0.0461311974,0.2262668,0.6787217,0.5857015,0.472368836,-0.5009391,-0.4276464
2024-12-06 15:24:51.307000,-0.0485467762,0.2269569,0.6814896,0.592947841,0.463782936,-0.5014777,-0.42642507
2024-12-06 15:24:51.404000,-0.05308208,0.22862947,0.68554306,0.599715769,0.448602378,-0.503496349,-0.430799633
2024-12-06 15:24:51.502000,-0.0572718978,0.229639888,0.6890368,0.606216967,0.434231222,-0.5050075,-0.4346398
2024-12-06 15:24:51.614000,-0.0621902123,0.231447458,0.6944558,0.615114331,0.415444642,-0.507501245,-0.4375874
2024-12-06 15:24:51.710000,-0.06597473,0.23200953,0.697937131,0.621594667,0.40142867,-0.5086987,-0.4401143
2024-12-06 15:24:51.808000,-0.06832728,0.232768416,0.703439355,0.629195,0.388757259,-0.512034535,-0.436809152
2024-12-06 15:24:51.906000,-0.07057436,0.233572781,0.706891,0.634040833,0.377747983,-0.514610648,-0.436434
2024-12-06 15:24:52.003000,-0.07283451,0.235350311,0.711130857,0.6399625,0.364717156,-0.5180412,-0.4348136
2024-12-06 15:24:52.101000,-0.07538327,0.237228036,0.7140064,0.6467737,0.3543,-0.518128455,-0.433241367
2024-12-06 15:24:52.212000,-0.08012615,0.2403751,0.7154857,0.6541823,0.340902865,-0.5130924,-0.438824475
2024-12-06 15:24:52.309000,-0.08596894,0.2448706,0.7184762,0.6610723,0.321206421,-0.5097634,-0.447158873
2024-12-06 15:24:52.407000,-0.0892460346,0.247864246,0.7210486,0.6669304,0.308670759,-0.508157,-0.44911325
2024-12-06 15:24:52.505000,-0.08949754,0.24824363,0.7211908,0.670073152,0.307721674,-0.5073741,-0.445960581
2024-12-06 15:24:52.602000,-0.0900986046,0.248907745,0.722739637,0.6729594,0.3030189,-0.5085966,-0.443435
2024-12-06 15:24:52.713000,-0.09111978,0.247470975,0.7248632,0.675115943,0.300531119,-0.5094557,-0.440856457
2024-12-06 15:24:52.811000,-0.0911895,0.246035635,0.7256286,0.6722483,0.299019367,-0.510982931,-0.444483966
2024-12-06 15:24:52.908000,-0.09336543,0.246613443,0.7282286,0.677963436,0.2909753,-0.5100904,-0.44216162
2024-12-06 15:24:53.005000,-0.09497106,0.248335838,0.72950387,0.67909795,0.28457126,-0.5096655,-0.445068836
2024-12-06 15:24:53.103000,-0.0956879854,0.2469871,0.7303239,0.678792238,0.283471167,-0.509500146,-0.446424484
2024-12-06 15:24:53.214000,-0.09582102,0.244650364,0.7313551,0.677515864,0.284559041,-0.5104261,-0.4466136
2024-12-06 15:24:53.312000,-0.09630862,0.242771983,0.731651068,0.6774576,0.285877436,-0.5097823,-0.4465954
2024-12-06 15:24:53.410000,-0.09665425,0.242326617,0.7321957,0.677856863,0.285382926,-0.5095854,-0.446530372
2024-12-06 15:24:53.507000,-0.09767492,0.2420026,0.7342869,0.6802193,0.281449616,-0.5102239,-0.4447016
2024-12-06 15:24:53.604000,-0.09781049,0.241084039,0.734626651,0.6778408,0.2810413,-0.5114358,-0.44719255
2024-12-06 15:24:53.702000,-0.096425,0.238739014,0.734341741,0.6765306,0.287060738,-0.512406,-0.444232553
2024-12-06 15:24:53.813000,-0.09681773,0.2375974,0.7349089,0.6772814,0.287247181,-0.511948168,-0.4434953
2024-12-06 15:24:53.910000,-0.09708685,0.236894786,0.7360799,0.677387536,0.2855645,-0.512845933,-0.443382442
2024-12-06 15:24:54.008000,-0.0981250256,0.236798048,0.7384535,0.682046235,0.280828744,-0.513019,-0.4390441
2024-12-06 15:24:54.106000,-0.09976198,0.238013268,0.7408575,0.686163545,0.273619145,-0.512904167,-0.4373118
2024-12-06 15:24:54.203000,-0.100392535,0.238440931,0.7420309,0.686929345,0.27018556,-0.513275266,-0.437808633
2024-12-06 15:24:54.314000,-0.101586431,0.237888932,0.7425878,0.68881464,0.2681909,-0.5114238,-0.438239485
2024-12-06 15:24:54.412000,-0.102530614,0.237355351,0.742598534,0.6891217,0.267692029,-0.5097795,-0.43997395
2024-12-06 15:24:54.509000,-0.102796048,0.235949516,0.7433113,0.689375341,0.268226415,-0.509897947,-0.43911317
2024-12-06 15:24:54.607000,-0.1034186,0.236262262,0.74499774,0.6901294,0.26406002,-0.510968745,-0.439209133
2024-12-06 15:24:54.704000,-0.105240315,0.238121122,0.746423244,0.693581641,0.256432384,-0.5109269,-0.438338667
2024-12-06 15:24:54.802000,-0.105135918,0.239323139,0.7460704,0.693191469,0.256497651,-0.5107448,-0.4391291
2024-12-06 15:24:54.913000,-0.105271369,0.239359736,0.7453352,0.853136241,0.0121379569,-0.11040993,-0.509726346
2024-12-06 15:24:55.017000,-0.104797751,0.239263237,0.745201349,0.8528434,0.0133032212,-0.111384682,-0.509975255
2024-12-06 15:24:55.108000,-0.1030467,0.237992644,0.7447655,0.8534845,0.0206898451,-0.112257004,-0.5084629
2024-12-06 15:24:55.206000,-0.102489263,0.237635255,0.7444408,0.8524823,0.0211164113,-0.113678738,-0.5098091
2024-12-06 15:24:55.303000,-0.101124823,0.236435235,0.741951466,0.8485306,0.0241860785,-0.115976587,-0.5157136
2024-12-06 15:24:55.415000,-0.09732649,0.23332268,0.736098468,0.8392791,0.0352831632,-0.120249487,-0.5290612
2024-12-06 15:24:55.512000,-0.0960015953,0.2332995,0.732974052,0.8353075,0.0375396647,-0.122222789,-0.534709156
2024-12-06 15:24:55.609000,-0.09073214,0.230849147,0.729282,0.8305246,0.0511156246,-0.129481137,-0.5393058
2024-12-06 15:24:55.706000,-0.0779840052,0.2246384,0.721236169,0.8169481,0.08624404,-0.145196751,-0.5514306
2024-12-06 15:24:55.804000,-0.06498577,0.217808485,0.712263,0.8016125,0.126049548,-0.1584654,-0.5625102
2024-12-06 15:24:55.902000,-0.05209945,0.212783158,0.7017015,0.783467,0.162770182,-0.1691593,-0.575387239
2024-12-06 15:24:56.013000,-0.0525236279,0.213192225,0.690615952,0.760868132,0.1713478,-0.173501223,-0.601345956
2024-12-06 15:24:56.110000,-0.0450791121,0.210142851,0.6784948,0.7372293,0.184855938,-0.179077908,-0.6247019
2024-12-06 15:24:56.207000,-0.04198438,0.209077418,0.670355141,0.7223688,0.195607767,-0.179667369,-0.6384675
2024-12-06 15:24:56.305000,-0.032028012,0.207250655,0.66313374,0.709959269,0.226779,-0.181409732,-0.6415759
2024-12-06 15:24:56.403000,-0.0220456719,0.2054215,0.6599699,0.7014731,0.253617316,-0.188287288,-0.638875246
2024-12-06 15:24:56.514000,-0.009117454,0.20372808,0.658269346,0.695174456,0.2868332,-0.197027415,-0.6289987
2024-12-06 15:24:56.611000,0.00142551214,0.20201391,0.6550159,0.6844395,0.3097243,-0.205561012,-0.6271828
2024-12-06 15:24:56.709000,0.000568680465,0.202849448,0.6511925,0.673906446,0.3020663,-0.214985535,-0.6390519
2024-12-06 15:24:56.806000,0.004417725,0.202838778,0.6492036,0.6689737,0.313714266,-0.213770568,-0.6390303
2024-12-06 15:24:56.904000,0.00303987414,0.201673388,0.650221169,0.6700193,0.307393044,-0.216174468,-0.640197
2024-12-06 15:24:57.002000,0.00298025459,0.19991076,0.6535174,0.673212,0.30133912,-0.223420978,-0.6372311
2024-12-06 15:24:57.113000,0.00348085165,0.197192729,0.6556788,0.674856067,0.298581481,-0.227178976,-0.635458946
2024-12-06 15:24:57.210000,0.005717419,0.1964677,0.6544951,0.669285,0.297874361,-0.235191435,-0.6387594
2024-12-06 15:24:57.307000,0.007722169,0.196102023,0.6538408,0.666374147,0.3000006,-0.239535257,-0.639193237
2024-12-06 15:24:57.405000,0.00723376125,0.196264088,0.6547778,0.6679956,0.2983104,-0.240367338,-0.6379784
2024-12-06 15:24:57.503000,0.005089648,0.197958291,0.6559386,0.6707912,0.294305,-0.239837974,-0.637104034
2024-12-06 15:24:57.614000,0.00309176,0.200626433,0.655994058,0.67267257,0.294091344,-0.23614575,-0.63659817
2024-12-06 15:24:57.711000,0.00317993015,0.199125648,0.6560087,0.67337054,0.293459177,-0.2346341,-0.6367109
2024-12-06 15:24:57.809000,0.00411440432,0.1956197,0.6540129,0.6709652,0.2956739,-0.23152706,-0.6393574
2024-12-06 15:24:57.906000,0.00414323062,0.196637392,0.6515707,0.6672305,0.2969273,-0.2296007,-0.6433671
2024-12-06 15:24:58.004000,-4.6171248e-05,0.1983031,0.6522161,0.6683868,0.288548529,-0.227922752,-0.646567941
2024-12-06 15:24:58.101000,0.0018575713,0.197325826,0.6520589,0.668193936,0.293270141,-0.2267564,-0.645051241
2024-12-06 15:24:58.213000,0.00125870109,0.199512661,0.6520274,0.6682306,0.293541133,-0.226860747,-0.644853354
2024-12-06 15:24:58.310000,0.0006283149,0.200551331,0.651891649,0.6682949,0.293634534,-0.225481346,-0.6452278
2024-12-06 15:24:58.408000,0.000702634454,0.200869262,0.652156353,0.6688971,0.293646634,-0.2255646,-0.644568861
2024-12-06 15:24:58.505000,0.00123561919,0.201895475,0.652464151,0.6691504,0.295250773,-0.2266379,-0.6431952
2024-12-06 15:24:58.603000,0.000330232084,0.204729259,0.6540241,0.6716317,0.2936888,-0.228514612,-0.6406551
2024-12-06 15:24:58.714000,0.000169068575,0.206145763,0.6540776,0.672344,0.294905931,-0.228228465,-0.6394496
2024-12-06 15:24:58.811000,-0.00228045881,0.206777275,0.653982759,0.672117233,0.2878012,-0.228325427,-0.642881334
2024-12-06 15:24:58.909000,-0.00444860756,0.207000792,0.653917551,0.6730591,0.283077061,-0.225982234,-0.6448184
2024-12-06 15:24:59.006000,-0.004724674,0.206930935,0.6543078,0.6745625,0.283526,-0.22393319,-0.643764257
2024-12-06 15:24:59.104000,-0.00177007169,0.205820084,0.654054344,0.672618747,0.2900252,-0.2267749,-0.641905367
2024-12-06 15:24:59.201000,0.00306861848,0.205313861,0.6532397,0.6690768,0.3009423,-0.231204093,-0.638995051
2024-12-06 15:24:59.312000,0.00615371764,0.20549053,0.652712345,0.6670609,0.308865339,-0.23263149,-0.63680017
2024-12-06 15:24:59.410000,0.00553035,0.205564439,0.6526975,0.6666255,0.3070483,-0.233615488,-0.637773931
2024-12-06 15:24:59.507000,0.005182609,0.205873132,0.65229553,0.666202247,0.306615949,-0.233135954,-0.6385992
2024-12-06 15:24:59.605000,0.00456569344,0.205991566,0.6526442,0.666914761,0.305012852,-0.233416423,-0.6385207
2024-12-06 15:24:59.703000,0.00460868329,0.2060526,0.652768,0.667067,0.3049627,-0.233642861,-0.6383029
2024-12-06 15:24:59.813000,0.00455468148,0.206138372,0.6527781,0.6178088,0.409386158,-0.343178928,-0.5770126
2024-12-06 15:24:59.911000,0.00452534854,0.206125617,0.6528162,0.62398845,0.399542421,-0.331985831,-0.583772
2024-12-06 15:25:00.009000,0.004477091,0.20628649,0.6526691,0.6012595,0.436886817,-0.3715589,-0.5563818
2024-12-06 15:25:00.106000,0.00421021134,0.206399262,0.6526036,0.472268879,0.5768447,-0.525922954,-0.409411
2024-12-06 15:25:00.203000,0.00356853,0.206631422,0.6525888,0.473119766,0.575980842,-0.525440633,-0.4102634
2024-12-06 15:25:00.301000,0.00331319124,0.207141876,0.6526257,0.474280238,0.5761152,-0.5247933,-0.4095626
2024-12-06 15:25:00.412000,0.00229412317,0.207973123,0.652953446,0.47670278,0.5745556,-0.5241992,-0.409702
2024-12-06 15:25:00.510000,6.940216e-05,0.209394455,0.654233932,0.481394857,0.5702695,-0.523622036,-0.410940081
2024-12-06 15:25:00.607000,-0.004017256,0.209851325,0.6563065,0.489092261,0.562182844,-0.5228327,-0.413986951
2024-12-06 15:25:00.705000,-0.00685169548,0.2097308,0.658478,0.4972508,0.5553968,-0.522075534,-0.414383
2024-12-06 15:25:00.802000,-0.010116443,0.210011661,0.660549641,0.5027854,0.5473263,-0.5227928,-0.4175267
2024-12-06 15:25:00.913000,-0.01231923,0.21048367,0.6619411,0.5073535,0.5424515,-0.5224177,-0.418830037
2024-12-06 15:25:01.011000,-0.0160648152,0.210907876,0.6641693,0.5143988,0.5341003,-0.5221677,-0.421273768
2024-12-06 15:25:01.108000,-0.0207804888,0.2113452,0.6666521,0.5229073,0.5239774,-0.5212423,-0.424643666
2024-12-06 15:25:01.206000,-0.0244336352,0.211939752,0.668633044,0.529699266,0.51592046,-0.520044863,-0.427549034
2024-12-06 15:25:01.303000,-0.02727243,0.211308718,0.6696966,0.5343947,0.507821858,-0.5195213,-0.4320149
2024-12-06 15:25:01.401000,-0.0299773961,0.211881042,0.6719128,0.5410454,0.5021111,-0.5185309,-0.431601673
2024-12-06 15:25:01.512000,-0.0353564732,0.212791026,0.6752297,0.54967165,0.488508552,-0.518306136,-0.436553776
2024-12-06 15:25:01.609000,-0.0397653468,0.213937044,0.6775586,0.5569888,0.47740674,-0.517053545,-0.441023827
2024-12-06 15:25:01.707000,-0.0446309149,0.215611815,0.680051446,0.5625146,0.4646965,-0.516616046,-0.448042631
2024-12-06 15:25:01.804000,-0.0469190851,0.21629709,0.681648254,0.56759274,0.458301038,-0.515754938,-0.449216664
2024-12-06 15:25:01.902000,-0.04881066,0.217123926,0.683321059,0.5724945,0.452593446,-0.5150514,-0.449590057
2024-12-06 15:25:02.013000,-0.0517751053,0.217984259,0.685503066,0.5785324,0.444176823,-0.51430136,-0.451111227
2024-12-06 15:25:02.111000,-0.054342337,0.2188437,0.687554,0.582845151,0.436412126,-0.5139597,-0.453521222
2024-12-06 15:25:02.208000,-0.05692908,0.2197913,0.6891259,0.5876904,0.429968119,-0.512631357,-0.454924673
2024-12-06 15:25:02.306000,-0.0601284,0.2208026,0.691501439,0.593865,0.420804322,-0.5116846,-0.4565379
2024-12-06 15:25:02.403000,-0.0629609451,0.221353233,0.693655252,0.6000395,0.413523436,-0.5107766,-0.456134021
2024-12-06 15:25:02.501000,-0.0658789352,0.2229436,0.695568442,0.603960454,0.404752851,-0.510172665,-0.459489673
2024-12-06 15:25:02.612000,-0.0691711158,0.224672675,0.6977068,0.609072268,0.394887745,-0.509345,-0.4622362
2024-12-06 15:25:02.709000,-0.07019779,0.225430131,0.6991929,0.6126472,0.390584856,-0.509778,-0.460687965
2024-12-06 15:25:02.807000,-0.07262918,0.2288512,0.701014757,0.617429733,0.3813301,-0.5101218,-0.461674929
2024-12-06 15:25:02.904000,-0.0735429749,0.23264271,0.700583339,0.6202286,0.379503757,-0.5084148,-0.461311042
2024-12-06 15:25:03.002000,-0.07371333,0.236209273,0.6998,0.620787144,0.3771385,-0.5077583,-0.4632185
2024-12-06 15:25:03.113000,-0.07466486,0.239437044,0.699755847,0.6237651,0.373537838,-0.5070774,-0.4628813
2024-12-06 15:25:03.210000,-0.07518263,0.242294073,0.700542569,0.627511,0.3696128,-0.5067429,-0.461332619
2024-12-06 15:25:03.308000,-0.07831208,0.2439456,0.703698456,0.634898841,0.3578099,-0.5065773,-0.4607114
2024-12-06 15:25:03.406000,-0.0796747655,0.245230675,0.7066892,0.6415823,0.349715084,-0.507975757,-0.45610556
2024-12-06 15:25:03.503000,-0.08105707,0.246756375,0.7088826,0.645236552,0.341990769,-0.509114265,-0.455537915
2024-12-06 15:25:03.614000,-0.08314887,0.2484653,0.711045742,0.65028125,0.333033055,-0.508407652,-0.4557904
2024-12-06 15:25:03.711000,-0.0859293938,0.2505285,0.7136647,0.6551091,0.321255744,-0.50809747,-0.4576723
2024-12-06 15:25:03.809000,-0.08661288,0.250056148,0.7158607,0.6578902,0.316007853,-0.5098571,-0.455373734
2024-12-06 15:25:03.907000,-0.08583872,0.248983562,0.7161727,0.657166839,0.317299068,-0.511084735,-0.45414263
2024-12-06 15:25:04.004000,-0.0864416361,0.24704206,0.7175158,0.6572592,0.3156091,-0.5112997,-0.4549438
2024-12-06 15:25:04.102000,-0.08795118,0.2462042,0.720124066,0.659820557,0.3105145,-0.511799634,-0.454179078
2024-12-06 15:25:04.213000,-0.08897315,0.245381832,0.7222582,0.6633055,0.306892365,-0.5120818,-0.451237351
2024-12-06 15:25:04.311000,-0.09155545,0.245683372,0.7245183,0.6641747,0.2985215,-0.511757731,-0.455917716
2024-12-06 15:25:04.408000,-0.09343222,0.245266736,0.7270931,0.667295635,0.2927248,-0.511236846,-0.455703378
2024-12-06 15:25:04.506000,-0.095900014,0.243826509,0.728691339,0.6699271,0.2884467,-0.50956285,-0.45644474
2024-12-06 15:25:04.603000,-0.0984123945,0.243661582,0.731616855,0.6734763,0.280809939,-0.5085357,-0.457128882
2024-12-06 15:25:04.715000,-0.09864256,0.242809951,0.7339828,0.674773753,0.2778183,-0.5108067,-0.454504162
2024-12-06 15:25:04.812000,-0.09866506,0.2419489,0.737198234,0.6775683,0.273498416,-0.5138265,-0.449535429
2024-12-06 15:25:04.909000,-0.09598398,0.240081728,0.739701152,0.677987039,0.275793642,-0.520250857,-0.440011919
2024-12-06 15:25:05.007000,-0.09418093,0.238870859,0.7416978,0.679001,0.277020127,-0.524682164,-0.432349563
2024-12-06 15:25:05.104000,-0.09507932,0.239888668,0.74248147,0.6794,0.2732673,-0.5248628,-0.433888942
2024-12-06 15:25:05.202000,-0.0972486138,0.2406832,0.743320942,0.68301326,0.268490255,-0.521591,-0.435142279
2024-12-06 15:25:05.313000,-0.09856048,0.242327988,0.743878365,0.6844849,0.262983263,-0.5205273,-0.4374603
2024-12-06 15:25:05.410000,-0.09820229,0.242204309,0.744112968,0.684907436,0.263765424,-0.5210429,-0.435710758
2024-12-06 15:25:05.508000,-0.09776981,0.242186368,0.7439296,0.685300767,0.264936924,-0.521268368,-0.434109062
2024-12-06 15:25:05.606000,-0.09680039,0.241689861,0.7431983,0.852586448,0.026311649,-0.124986872,-0.506736934
2024-12-06 15:25:05.703000,-0.09677935,0.2413894,0.7427003,0.8522445,0.0250131488,-0.123597592,-0.5077177
2024-12-06 15:25:05.815000,-0.09682308,0.241008759,0.7428828,0.851612151,0.0234480724,-0.124488205,-0.5086352
2024-12-06 15:25:05.912000,-0.09655483,0.241109312,0.7427771,0.8511555,0.0231061038,-0.125132084,-0.5092567
2024-12-06 15:25:06.010000,-0.09520218,0.240622878,0.7411311,0.8496448,0.0269476064,-0.12607272,-0.511354268
2024-12-06 15:25:06.107000,-0.0908356,0.236632526,0.7355755,0.841363132,0.04100148,-0.1315101,-0.52262044
2024-12-06 15:25:06.204000,-0.0860815048,0.23197341,0.730167866,0.8305302,0.0554812439,-0.1396473,-0.536320865
2024-12-06 15:25:06.302000,-0.07951871,0.227548122,0.724323034,0.8199582,0.07593605,-0.14856714,-0.5475674
2024-12-06 15:25:06.413000,-0.07334127,0.223162174,0.7188827,0.8093871,0.0945688859,-0.155582935,-0.558339536
2024-12-06 15:25:06.510000,-0.06908096,0.219589829,0.7122568,0.796612,0.108287409,-0.161262408,-0.5724314
