Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:12.549,0.06966237429367339,-0.1115721533182868,0.26466119605450833,-0.06767949976419596,0.9962826289797895,-0.026964854548985496,-0.05306446970141199
2023-07-17 19:04:12.647,0.0753327077056845,-0.1025432932879944,0.272813343329936,-0.03111331952767568,0.9855673033293125,-0.011035399025335828,-0.03753654774546895
2023-07-17 19:04:12.744,0.062297681135604084,-0.1132713397781276,0.2812567817622614,-0.06254633581678952,0.9933045150935554,-0.04119180009729212,-0.05973777435772061
2023-07-17 19:04:12.842,0.08259299562343037,-0.12500722212257123,0.25862867097636427,-0.08253605311397673,1.0005900935082674,-0.02516957867742515,-0.05518223745780001
2023-07-17 19:04:12.940,0.09008617911861014,-0.14886499400650213,0.2742646446169882,-0.07665560434049912,1.0224725535651134,-0.023943620539422547,-0.06553957937146385
2023-07-17 19:04:13.038,0.0998147037641374,-0.14520339804062576,0.2854009298259157,-0.09312969606545185,0.98884656479412,-0.036811010077946016,-0.06955977733161262
2023-07-17 19:04:13.148,0.07312184006404787,-0.11938040106848405,0.2570356022415379,-0.07671636328537247,0.9862422577189814,-0.023863778033823013,-0.07791280676762516
2023-07-17 19:04:13.246,0.06305676359432424,-0.13991169767572906,0.273420232162444,-0.07961172144362427,1.0048122210954005,-0.03661221251249652,-0.08119221304666917
2023-07-17 19:04:13.343,0.07520873379409897,-0.14620948616458868,0.26100988381609996,-0.06811929843099976,0.9994315501902695,-0.04636053775865502,-0.07203015597397115
2023-07-17 19:04:13.441,0.06667766132500887,-0.13430570659051155,0.2752325553707751,-0.0574797800202475,1.0044950659038274,-0.030168366696151864,-0.06685398532367032
2023-07-17 19:04:13.538,0.08369087727101096,-0.13645477759790453,0.28805342294066466,-0.0622553935313787,0.9970469931727662,-0.016138687604845974,-0.07061853860559232
2023-07-17 19:04:13.650,0.08605993331601573,-0.13938747984561503,0.2603351940523343,-0.05021510731761803,0.9882247179884895,-0.03273093872322355,-0.08338359015461835
2023-07-17 19:04:13.747,0.07913006384459295,-0.12424672471512234,0.26106194943074923,-0.04952258534846349,1.0021044665841217,-0.02714373594152367,-0.06277519442094774
2023-07-17 19:04:13.844,0.08363290111329302,-0.12116465792452408,0.2738301213142298,-0.06800902649167119,1.005152608751357,-0.04265104481605607,-0.07200217864709882
2023-07-17 19:04:13.942,0.07089443936074341,-0.13814615619443413,0.2902934163339459,-0.04629864966214567,1.0009917384798206,-0.03728281829910657,-0.07392747731670048
2023-07-17 19:04:14.040,0.0681750040391707,-0.13123747277467387,0.2817171584303626,-0.0515808399049673,0.9882173907445918,-0.02120572931300429,-0.06702420121475608
2023-07-17 19:04:14.152,0.0797705773977749,-0.14984536483465807,0.2589059453466683,-0.04228390516278273,1.013606261410008,-0.015311486481789859,-0.06695016176122384
2023-07-17 19:04:14.249,0.06590595269034441,-0.12441469221080628,0.2572123954170936,-0.0459976672259305,0.9932487594410017,-0.04381375126827086,-0.048298582849226314
2023-07-17 19:04:14.346,0.08034281578382665,-0.1339668578312186,0.2660064524683784,-0.041056609655097484,0.9967490452629724,-0.024471768493982846,-0.08997203629865698
2023-07-17 19:04:14.443,0.07240149770709216,-0.12447211721925548,0.26151586972072965,-0.038730244222706676,0.9943211950031766,-0.03304933110379337,-0.06473287807190371
2023-07-17 19:04:14.541,0.05172749579501511,-0.15731686718837465,0.28649453159889327,-0.017161329307293728,1.0076050591718555,-0.0722353269975818,-0.057704411635013615
2023-07-17 19:04:14.638,0.04944913173317187,-0.1366369484099176,0.30151180131621924,0.028004030745604168,1.0016365500564586,-0.12398840481776717,-0.07031877613071576
2023-07-17 19:04:14.750,0.005591122793457641,-0.10883967717902257,0.36157334905280125,0.09849946943830319,0.9735880717008177,-0.19921578194117237,-0.059126861073049375
2023-07-17 19:04:14.847,-0.015290713320446972,-0.13012124259885888,0.35572881017814406,0.13092465615488802,0.95692400266202,-0.21985227027078738,-0.06673025584523437
2023-07-17 19:04:14.944,-0.01508152541967144,-0.13202083418506944,0.35275848704289214,0.1591879797977634,0.9408631264555066,-0.2660060504614537,-0.07254968320411512
2023-07-17 19:04:15.041,-0.02199620517504256,-0.09210096825105571,0.375337742340581,0.17117410553875714,0.9551212091218175,-0.263086861982606,-0.07889855035111647
2023-07-17 19:04:15.139,-0.034902720885616724,-0.10095815185426173,0.3826302673030751,0.17099022756291168,0.9494530956681759,-0.2580941310294448,-0.06627913002767818
2023-07-17 19:04:15.251,-0.024105788129894806,-0.10442466465383919,0.39944810401834396,0.19549172331436618,0.9572346822767935,-0.27814242847392545,-0.06889579563619332
2023-07-17 19:04:15.348,-0.01997467792616884,-0.10764881337648417,0.3934067702758567,0.20060654131010663,0.9445705257205058,-0.2595050890800639,-0.06284161211489013
2023-07-17 19:04:15.445,-0.03352600869853472,-0.11119579335302376,0.38700587710311835,0.19358410802721693,0.9336112668331888,-0.25799834314486764,-0.05883829709042681
2023-07-17 19:04:15.543,-0.0297163388554456,-0.10830075512927256,0.390581137013744,0.17549809844574388,0.9533869984078229,-0.2751354177147507,-0.05967670224984981
2023-07-17 19:04:15.640,-0.004899844038860835,-0.10925402512948094,0.4029759408733908,0.1809707355724698,0.958274070241619,-0.2634389068261569,-0.059210345940905046
2023-07-17 19:04:15.738,-0.022711479874891156,-0.09382271747005914,0.38565545837025045,0.1805828242755994,0.9500793855270653,-0.27622343103956304,-0.05378856315016205
2023-07-17 19:04:15.849,-0.028702058681275237,-0.09934949335731326,0.3849503095189179,0.16989013756922017,0.957218416476,-0.25305319190609216,-0.06431995392789773
2023-07-17 19:04:15.947,-0.01934020937756292,-0.09655221305148332,0.38212930162658565,0.1843719095007439,0.9449210917436425,-0.27708589228797337,-0.03916739977331873
2023-07-17 19:04:16.044,-0.02146679057478338,-0.11306763575930033,0.3729636942233999,0.15522258633575692,0.9516027640491782,-0.27508865832504265,-0.05396353032627802
2023-07-17 19:04:16.142,-0.017532856030457,-0.10114337391430192,0.377183214427209,0.17683481362791298,0.934944408756682,-0.25246498518297866,-0.060559866427623864
2023-07-17 19:04:16.239,-0.012977482882652887,-0.12616322849997486,0.3796693909421732,0.16961108768031904,0.9540576223367141,-0.25524359772818384,-0.0382092926982674
2023-07-17 19:04:16.351,-0.011861691519931859,-0.12834360232301434,0.38278479574569907,0.1525087463297437,0.9700131760137028,-0.2515320583870011,-0.05022255080308202
2023-07-17 19:04:16.448,-0.023376188215132723,-0.08908962653791165,0.34749342920363835,0.14287605549182666,0.9410063562194474,-0.23191443003397882,-0.06305490868733409
2023-07-17 19:04:16.545,-0.010454088736241285,-0.11505684321030575,0.3539431970483591,0.1325200591671567,0.9814715675309371,-0.17204491373052383,-0.05173911515058563
2023-07-17 19:04:16.642,0.006494124126527647,-0.11568542913836756,0.32507362063537465,0.09379143472012785,0.9862265781191687,-0.1378143394645199,-0.07201156756769143
2023-07-17 19:04:16.740,0.011538387259495882,-0.10384547736243992,0.2894458926172184,0.07578317623663586,0.9663096121514678,-0.14193854352043395,-0.06933855134987191
2023-07-17 19:04:16.838,0.022578507311155592,-0.12260642810461793,0.3298289343183945,0.09422441770977821,0.9873232172295806,-0.1720719207912127,-0.04388739973683525
2023-07-17 19:04:16.949,0.007837156202363199,-0.11821205444478276,0.3307753612735695,0.11849307076970741,1.0020233597499224,-0.1748522039721004,-0.04588418788524595
2023-07-17 19:04:17.047,-0.020436622604346248,-0.1203148783610076,0.3592014882310341,0.13003298011981534,0.9645516135878728,-0.2091458291114507,-0.04591294244101167
2023-07-17 19:04:17.144,-0.013658474611104521,-0.09759165503220014,0.3697696432485238,0.14490201708227246,0.9579583475914685,-0.24697338252908663,-0.046659084637746866
2023-07-17 19:04:17.242,-0.005682445726662641,-0.09331840432280118,0.35225051660980167,0.13656274612874297,0.9672813193382588,-0.2530517547881693,-0.040125119914812823
2023-07-17 19:04:17.340,-0.020116224300465807,-0.14096389273549695,0.3855895083192625,0.14001260232117263,0.9634841696807839,-0.2500184958482732,-0.027288308082015586
2023-07-17 19:04:17.451,-0.02931825817192606,-0.10166202424052354,0.37812082993905527,0.16983558653227937,0.9421459576781317,-0.2308197055097064,-0.0453799115692884
2023-07-17 19:04:17.548,-0.02385445700600606,-0.108170029357952,0.3811650630949001,0.17397890421697895,0.9608769924658247,-0.2512102501544399,-0.039515078664144956
2023-07-17 19:04:17.646,-0.003977513454841921,-0.10560982296016262,0.37705871840083943,0.1269319263519199,0.9464485596218788,-0.2387740482519426,-0.030839049662407397
2023-07-17 19:04:17.743,-0.012771057230529398,-0.1147640938244703,0.38818853105846507,0.16525945733896047,0.9469817575329893,-0.2415513534604979,-0.043945204759302706
2023-07-17 19:04:17.841,-0.009267941241307046,-0.12290433626562754,0.3868444974307683,0.16558444431970668,0.9354593098681694,-0.26916982607776996,-0.029509223950710615
2023-07-17 19:04:17.938,-0.024280319459510227,-0.1230186961271383,0.40458604389835473,0.15662301768339515,0.9602758535589468,-0.2562360071098572,-0.02456080536672047
2023-07-17 19:04:18.050,-0.014497199790168773,-0.13812900566779995,0.3984388303400687,0.16599846235532692,0.9465605126250919,-0.2431681109350644,-0.025851167773864064
2023-07-17 19:04:18.147,-0.021795457934123907,-0.12593899579766055,0.38421786962965265,0.1731175685710845,0.9560696165063212,-0.23611648599185325,-0.018989460652648227
2023-07-17 19:04:18.244,-0.0017470371331455205,-0.11429810839458841,0.37211973421767264,0.14126110431049796,0.9681118543905451,-0.2619615149637911,-0.03308477044387391
2023-07-17 19:04:18.341,0.0036977140081221375,-0.11349751812971852,0.36244648380354694,0.1364160485148087,0.9595408450161858,-0.22070937752443742,-0.03717090726668223
2023-07-17 19:04:18.439,0.028471659928755274,-0.11343488261056962,0.3411080030622952,0.09820523416242914,0.9889460936569113,-0.17747575046121927,-0.011161687732358427
2023-07-17 19:04:18.551,0.0268576012652057,-0.09838144005453217,0.29274699370695345,0.017498621175254254,1.0029128972194268,-0.13681912618838857,-0.01015345555652301
2023-07-17 19:04:18.648,0.05119515939445729,-0.11360519667574161,0.2820602702228059,0.03207560772850023,1.0030544947166138,-0.10433391603748446,-0.023699954840677488
2023-07-17 19:04:18.745,0.020978975858764393,-0.07195656403534206,0.2886192423247891,0.035123227591676943,0.9856579730389289,-0.10613698338680752,-0.048435150299337607
2023-07-17 19:04:18.842,0.051588681682154004,-0.09386761639399777,0.28476135388443635,0.004017194557773485,0.9940627529849149,-0.043267579699009864,-0.05774337551635321
2023-07-17 19:04:18.940,0.05352559596506187,-0.10024183327561458,0.2848792079846153,-0.007200527468403692,0.9881302125709003,-0.034925233329620095,-0.03212918808250996
2023-07-17 19:04:19.038,0.055306232533121176,-0.10075520131316107,0.26877515101647126,-0.04558254181624875,1.0162448065922944,-0.019196461929099386,-0.03128113638847093
2023-07-17 19:04:19.150,0.06872840774629671,-0.11845270087317614,0.2617242612165186,-0.036733205328914074,0.9765978686462194,-0.048019316781693876,-0.04231719305289197
2023-07-17 19:04:19.247,0.0725176588065267,-0.12547355480427125,0.26738950006085377,-0.028851983242286765,0.999819297316972,-0.035750647724632025,-0.03410163857326801
2023-07-17 19:04:19.344,0.06163632720328036,-0.12557249759099715,0.27558158657555704,-0.01008253849427327,0.9936207549436532,-0.045925779215695794,-0.03957235322566451
2023-07-17 19:04:19.441,0.045912425122765305,-0.1282634061770495,0.2713158052809345,-0.031016257788147233,1.0078397353039055,-0.015757286846191057,-0.02876475715040716
2023-07-17 19:04:19.539,0.046360242626788076,-0.0995173159301681,0.29336052845839344,-0.027502692102260657,1.0052242911841525,-0.03175517561853445,-0.05701619760975296
2023-07-17 19:04:19.651,0.051436767808588864,-0.12783672443323493,0.25984372045311227,-0.005483102376668171,0.9950210850647151,-0.046682466022545166,-0.03684957570184127
2023-07-17 19:04:19.748,0.08259768741938452,-0.11674154983841487,0.256037076827417,-0.024285911334421276,0.9921440062578368,-0.0460246173786037,-0.04220594664460273
2023-07-17 19:04:19.846,0.06699296032620641,-0.1255045770566367,0.26837402197673416,-0.02013669445633372,0.9966203827091148,-0.056507390484111644,-0.021376246461628428
2023-07-17 19:04:19.943,0.07419377995858166,-0.11906920344022824,0.2621012485953337,-0.031450495426512425,0.9970499455108652,-0.03516260913368359,-0.030889273449070873
2023-07-17 19:04:20.040,0.0660139495277952,-0.10677445456408166,0.26896401768597183,-0.0288145654812428,0.9947542388458178,-0.0369990945553917,-0.0552702483572601
2023-07-17 19:04:20.138,0.0803178684256062,-0.1253799472887043,0.2529100707443115,-0.04538975416325686,0.9901122808840486,-0.024993399937969698,-0.02865213998103524
2023-07-17 19:04:20.250,0.0743425096556289,-0.1268039563830082,0.2613228385007849,-0.036893379741555016,0.9921286947126952,-0.017722961404400314,-0.05465753281264997
2023-07-17 19:04:20.347,0.04825941706583464,-0.12450873249314158,0.279300264991422,-0.02225043056857551,1.0043275947927681,-0.012025106345061556,-0.04647429335372054
2023-07-17 19:04:20.444,0.058659991282351845,-0.11051203095604979,0.2716509421506882,-0.02458219379033502,0.9940479952523184,-0.03306953272892171,-0.052460901653452
2023-07-17 19:04:20.542,0.06721224523622504,-0.12663326107128753,0.2603556927196623,-0.03067615862722787,0.982295208802038,-0.03558174687729185,-0.04199722790940057
2023-07-17 19:04:20.639,0.07908919932904782,-0.12062218191638097,0.26640636657981476,-0.03432837692368478,0.9984362656101953,-0.03705956047288041,-0.03857270434436893
2023-07-17 19:04:20.751,0.0609606656155678,-0.10485120069062605,0.27608168388820176,-0.01956546544779693,1.0008149513408706,-0.03185167046618375,-0.055682535215626223
2023-07-17 19:04:20.849,0.061835385482566965,-0.10382051460186446,0.2656134348471809,-0.034920295878599183,1.0101388683463233,-0.02500346202186859,-0.05857544387899058
2023-07-17 19:04:20.945,0.06226595611178327,-0.13585957153502198,0.26526944825717264,-0.031367279910024366,1.0008730249239015,-0.023393829573900723,-0.04897088617134335
2023-07-17 19:04:21.043,0.06193163451388256,-0.1327390669090186,0.2668040414567266,-0.03882130741474303,1.0066145735318945,-0.024190189823199332,-0.047176432562352565
2023-07-17 19:04:21.140,0.05522985342554154,-0.1282260501659028,0.26146992069218605,-0.02971732178410263,0.9866354481233754,-0.025110601022354018,-0.055424076367660856
2023-07-17 19:04:21.238,0.07420253299380752,-0.13415058525129256,0.28322464933366837,-0.03369093271707272,1.0023807371061375,-0.037567356635599,-0.04659044045504171
2023-07-17 19:04:21.349,0.07338162243160792,-0.1459132643251899,0.2763520854080858,-0.019704984707306562,0.9823580156794871,-0.030881507989657934,-0.05092265971614263
2023-07-17 19:04:21.446,0.08195549971799303,-0.14279630906575158,0.2487386335482047,-0.031173456147377668,1.0007554103219412,-0.027120806756609203,-0.047298814022093884
2023-07-17 19:04:21.544,0.0643622594927229,-0.12992752486269335,0.2538630809012018,-0.022699181546689495,0.9919744407269093,-0.020217388338870258,-0.044689958524611745
2023-07-17 19:04:21.641,0.04496013665951949,-0.12191109186823043,0.26494027404230036,-0.029213205325134335,1.004647820619553,-0.03104812848151337,-0.04512673715508361
2023-07-17 19:04:21.739,0.062376881041987284,-0.10822386228888925,0.27065669769487405,-0.027252083173436793,1.001460100678742,-0.031112869175306375,-0.05929546433756368
2023-07-17 19:04:21.850,0.057023846403331135,-0.12836550762946397,0.2821203464025471,-0.011192364585041444,0.9968936103389776,-0.06340897807073034,-0.05729007832406754
2023-07-17 19:04:21.948,0.03381147344758903,-0.1272718709733774,0.3097520573567522,0.011461071638713374,1.0146978208224366,-0.09101955309018316,-0.04248769485804044
2023-07-17 19:04:22.045,0.013621818832160888,-0.12734696072692972,0.33485533159626846,0.06644781282853578,0.9769273233603492,-0.1586332935150723,-0.048645076760334686
2023-07-17 19:04:22.143,-0.018609269802435033,-0.11251803294745137,0.3630914841975582,0.1264702006320146,0.9683155350482509,-0.18644538686584844,-0.036294320161178416
2023-07-17 19:04:22.240,-0.013098879101023177,-0.08178188635564881,0.3832491382859137,0.17463138968696165,0.952135012760119,-0.2324845357308684,-0.07398143912418507
2023-07-17 19:04:22.338,-0.015892606032444988,-0.08808778066652061,0.36650259826600695,0.17862248266482392,0.9498669801626537,-0.25394009297436043,-0.08645161762135405
2023-07-17 19:04:22.449,-0.02328530974742326,-0.07832991005831422,0.3612386720121466,0.16351918136551666,0.9439007625870204,-0.26495578027066075,-0.07918904290634293
2023-07-17 19:04:22.547,-0.010262059008059914,-0.10174008913187005,0.37059936038925595,0.1940586313372276,0.9514986126457684,-0.27180169264356663,-0.07920752938424516
2023-07-17 19:04:22.644,-0.0082338977838714,-0.0911978501230258,0.3825342972404549,0.17172028380328777,0.9532520189291561,-0.2525937772556306,-0.08144978839050819
2023-07-17 19:04:22.741,-0.0355479089634077,-0.10590501539040799,0.3978727760923049,0.17447081054134034,0.9444966296297995,-0.26953929162407847,-0.059492007980979165
2023-07-17 19:04:22.839,-0.025771000215759513,-0.09519275824171097,0.365282483798465,0.17635928111951082,0.950054761537156,-0.27650894334693676,-0.06786951459429007
2023-07-17 19:04:22.950,-0.024138658558571526,-0.09655226528991714,0.3616642054006788,0.18297982835038787,0.9356592897413246,-0.26133889253358983,-0.07257347720511641
2023-07-17 19:04:23.047,-0.01894470728513729,-0.08580576726232228,0.3997769574700769,0.17385721833147255,0.9552814302600489,-0.24981974705825194,-0.056016878314385246
2023-07-17 19:04:23.145,-0.015849508395354164,-0.07261788818983672,0.3617053526887433,0.16913656155194412,0.958175098207614,-0.2537857505619048,-0.05323136700910855
2023-07-17 19:04:23.243,-0.01744184205287765,-0.10080575590323941,0.3763728350519912,0.17001435579416668,0.9618065925404233,-0.266108369050148,-0.06414714311090304
2023-07-17 19:04:23.346,0.0005265406403336496,-0.10367040304675107,0.3638928558738658,0.15867493588672282,0.9419165096633517,-0.2643752988617792,-0.06931121302524218
2023-07-17 19:04:23.438,-0.02182025552955068,-0.1085150882024495,0.3768116990421865,0.1607746998819659,0.951361105567056,-0.2448097370215781,-0.05755469997172735
2023-07-17 19:04:23.549,-0.010566513657411177,-0.09631103606944007,0.3871012425920025,0.16440657159208596,0.9655601265894761,-0.248705151164,-0.06362973788725765
2023-07-17 19:04:23.647,-0.00594038157538522,-0.10847146025363781,0.36724849910132534,0.1317604693357182,0.9581546147468315,-0.24059785778329842,-0.06981733969744684
2023-07-17 19:04:23.744,0.014944528178874853,-0.10820080866773167,0.36039916440366526,0.1127465947318923,0.9642029967432353,-0.18628076668851876,-0.06343255817199607
2023-07-17 19:04:23.842,0.01591043515074378,-0.09246009224359263,0.3128896113936353,0.06282434066176408,0.9911960332437367,-0.1619461387931594,-0.07144329001149091
2023-07-17 19:04:23.939,0.042487656358956946,-0.10482347712222943,0.32826175266061774,0.028359017392546967,0.9845683224299606,-0.08616840113968566,-0.06611888760669765
2023-07-17 19:04:24.050,0.03507532981225009,-0.10803697177719114,0.27762388944285143,-0.004740451958902443,0.9953600142028197,-0.05501902120473104,-0.0716732244211996
2023-07-17 19:04:24.148,0.061322854719231434,-0.11083400799225136,0.2662329088953374,-0.027904467976931177,0.9976678270359961,-0.04789764541656609,-0.08109373869563902
2023-07-17 19:04:24.245,0.05323182936584277,-0.1022837737881315,0.27759020260434547,-0.03352186218257427,1.010077293154932,-0.038453681082337286,-0.058412087725783435
2023-07-17 19:04:24.343,0.0654672571663462,-0.10874792038754415,0.26607849385979093,-0.040295942767297685,0.9833068188284126,-0.0310277210760835,-0.051173912530643156
2023-07-17 19:04:24.440,0.05837239829484853,-0.090438153743684,0.2638708641806923,-0.0640658233914227,0.9937393228017549,-0.003389728557067319,-0.03092601921791958
2023-07-17 19:04:24.537,0.06520390752823371,-0.11617356319878429,0.26554866629573043,-0.04883135394057098,0.9850664770162522,-0.011003190957006075,-0.04756414937935326
2023-07-17 19:04:24.649,0.05914069011422494,-0.11419959508845777,0.24505408894445138,-0.056420518232326605,0.9787785371108828,0.010100013796732461,-0.04276885444557258
2023-07-17 19:04:24.746,0.05035740111403089,-0.11339730566778448,0.2548238213594837,-0.045887239815949825,1.000107449740301,-0.0010332711675144189,-0.05667188655031929
2023-07-17 19:04:24.844,0.0680766967196349,-0.10662480933290297,0.24832937541154637,-0.05406937081512885,0.9968571055223313,0.0043723354938566186,-0.050692370117345446
2023-07-17 19:04:24.941,0.04797570744608266,-0.1361581285818586,0.25865920958463606,-0.044406659402633435,1.010383390057185,0.0033276121435784397,-0.03909309691258395
2023-07-17 19:04:25.039,0.0622961540917571,-0.11371204571477077,0.24919894894358105,-0.04820505688819842,1.0032077737063516,0.001086988757034212,-0.03889643536338025
2023-07-17 19:04:25.151,0.056746210658120265,-0.11215980098812249,0.2515481400519293,-0.04948149389324666,0.9973013451331622,-0.0021537655220691416,-0.05363932032341055
2023-07-17 19:04:25.248,0.03680403845354582,-0.10687271460450203,0.270887214037989,-0.03809387982627728,0.9892816177045382,-0.003527078137799202,-0.049514731885289355
2023-07-17 19:04:25.345,0.07562740536796433,-0.1346688221130974,0.24900255424684403,-0.03297876531797977,1.0077139462374336,0.005071554981809845,-0.04071442009545482
2023-07-17 19:04:25.442,0.0739987087197056,-0.11595379516002814,0.25351474181835115,-0.04392129049566372,0.9953768103260988,0.023729988582263793,-0.05097341618295648
2023-07-17 19:04:25.540,0.05764706927638584,-0.09931905777565882,0.2525488080353935,-0.026563602728559822,1.00568719666562,-0.004615699944932895,-0.07092876645622449
2023-07-17 19:04:25.637,0.06114241787099498,-0.12696077415893894,0.26415414480843585,-0.053136249313227024,1.0078411212514173,0.02277282001745546,-0.07297796458232515
2023-07-17 19:04:25.749,0.07441972098350651,-0.12149752382572394,0.2468401374960017,-0.04717117266220677,1.0052352289859334,0.034009403410115505,-0.07784027715736952
2023-07-17 19:04:25.846,0.07178048826209768,-0.12169137117160739,0.24366026278247227,-0.05383689380004594,0.9953325790122789,0.019222870605246807,-0.08582109400809611
2023-07-17 19:04:25.944,0.04703831910029124,-0.1233950706667366,0.2530164725231624,-0.06379530894293699,0.9900288962580919,0.009759140386853653,-0.08758776089643634
2023-07-17 19:04:26.041,0.07914453159735953,-0.1283036335941466,0.2543892394637051,-0.04932970702811755,0.9907836183875863,0.011443062665402931,-0.08272158858335449
2023-07-17 19:04:26.139,0.08229811488635422,-0.10696872705653106,0.2421854481991015,-0.03553179954088867,0.9831953058965771,0.027668594841454362,-0.08162064096062605
2023-07-17 19:04:26.250,0.06650515724594047,-0.10440668329997514,0.25036747018844646,-0.059941041237281195,0.9849167200196068,0.02969407195238912,-0.10459134646130869
2023-07-17 19:04:26.348,0.06206181425908941,-0.10944861687380525,0.26241467235224575,-0.04956650728357023,0.9983139796832349,0.01245569249920032,-0.08045343602965753
2023-07-17 19:04:26.445,0.06193217579282776,-0.14802668689876305,0.26046791811960196,-0.05408442345032092,1.0016140414444827,0.005849300821182662,-0.11714004753018135
2023-07-17 19:04:26.543,0.08932551733544299,-0.11875902346545286,0.24134349750429882,-0.06314133338003813,1.0084258433093303,0.018103572964741965,-0.09362684734282922
2023-07-17 19:04:26.640,0.07134047894863117,-0.11815025880989585,0.26028716108073036,-0.06495329000102631,0.9950497731316994,0.021332966627318883,-0.0886993901292933
2023-07-17 19:04:26.737,0.07344591568405141,-0.13168751937842504,0.26368621881263077,-0.07037479548867981,0.9957537589540322,0.007839183048877318,-0.09365775882883048
2023-07-17 19:04:26.849,0.09133260814855221,-0.1267501428735221,0.2647733777161757,-0.07412263417174782,1.0003952011833912,0.03180147455918311,-0.08964609854792202
2023-07-17 19:04:26.946,0.07630212804258131,-0.1270761396416726,0.2576923937375084,-0.06957119125741847,0.9983396007342057,0.01774418643516064,-0.06532840276199725
2023-07-17 19:04:27.043,0.07789406950922259,-0.10135263847662063,0.24371813700338563,-0.08162687237694573,0.9921744895900604,0.01645535552536404,-0.09624101152497488
2023-07-17 19:04:27.141,0.06698601412932073,-0.12911934069304665,0.26491270686735063,-0.06689356348032885,0.9974447172115818,0.030940811690736657,-0.08337305929766918
2023-07-17 19:04:27.239,0.07591313820768801,-0.11384402820659803,0.2499570433068115,-0.0649032833755937,1.0013956924420258,0.01620533998838464,-0.10855127174280883
2023-07-17 19:04:27.350,0.07987891533515913,-0.1393660178378944,0.24674564606548094,-0.058850044323721866,0.9853178817638115,0.016808341760114313,-0.08108481911016477
2023-07-17 19:04:27.448,0.06337459262734062,-0.11547502975957034,0.24938547195945995,-0.07453037565658027,1.0089968638570614,0.01675676479532343,-0.0849112258984953
2023-07-17 19:04:27.545,0.09173675432686362,-0.13614003307018327,0.2551770783785059,-0.04944349000628036,0.9767001960545284,0.020929485947205614,-0.097760210044641
2023-07-17 19:04:27.642,0.07757174630544872,-0.11450194950401976,0.26589579001863695,-0.051370331613609085,1.0020679033036834,0.010215969636626451,-0.07607290524154776
2023-07-17 19:04:27.740,0.08237837786644056,-0.11085582636782673,0.24871558609018557,-0.03456915754452372,0.9854734331102314,0.00835915309972602,-0.09370522311436683
2023-07-17 19:04:27.838,0.06435683819530288,-0.13292782901139652,0.2523884125650845,-0.048379760715373,1.0048099408418243,0.01710252978731179,-0.08485108940515294
2023-07-17 19:04:27.949,0.06348330129481367,-0.14028330726303745,0.24676022693524352,-0.0541600065614799,1.0011571091837173,0.008171730547773847,-0.07676826372568371
2023-07-17 19:04:28.046,0.07930147764943438,-0.13653153382364466,0.2710123421809233,-0.03784608722482362,0.9951444318906383,-2.75011237551347e-05,-0.09943867313338733
2023-07-17 19:04:28.144,0.09738444158544286,-0.14391385638569393,0.2654573413427712,-0.0629421755026891,1.000042408675917,-0.0038263070667159224,-0.10018593526573447
2023-07-17 19:04:28.241,0.06770998006050348,-0.14350034532239261,0.27124703006290896,-0.04272598177221987,0.9938372414078747,-0.004840837509241617,-0.07968317125757088
2023-07-17 19:04:28.339,0.07734342018019712,-0.12145403054764911,0.25312623376725435,-0.0503882292029126,0.9885339778264038,0.010276687598118098,-0.07345735124316581
2023-07-17 19:04:28.451,0.06647751115048253,-0.14597936902129668,0.25403397742643663,-0.04458931459306204,0.9955336481562177,-0.001842659226310885,-0.061912792350702586
2023-07-17 19:04:28.547,0.05745453440708495,-0.1383948051343409,0.272183157437111,-0.051459178970132885,0.9874479847390456,-0.023110098296189353,-0.08757016650169576
2023-07-17 19:04:28.645,0.06966817749131278,-0.12450810621641689,0.27368766100951714,-0.04031596351978848,1.0014091263994909,-0.026486110686047785,-0.08369154380870225
2023-07-17 19:04:28.742,0.057445216876304196,-0.12901476810033113,0.2727781736853245,-0.028840604390638135,0.991200415335033,-0.018277268529829263,-0.09413415535824135
2023-07-17 19:04:28.840,0.07207991615535228,-0.10568599791006202,0.27991002891552696,-0.03337105590836796,0.9935954760848649,-0.05394312915351785,-0.057333243760586475
2023-07-17 19:04:28.937,0.06750050062260429,-0.13491587304111058,0.27450348010816955,-0.03959545511098034,0.9891547597888983,-0.04175210755780451,-0.08472309349735559
2023-07-17 19:04:29.049,0.062202762852644124,-0.10890469067579311,0.26785449624255114,-0.03645658338793546,1.0168575535634934,-0.03586076720183452,-0.06915563927626545
2023-07-17 19:04:29.146,0.07881859115688689,-0.12283229940937314,0.27513084064972876,-0.05342960461335485,1.0077483986376365,-0.03427056732961741,-0.07260287712255731
2023-07-17 19:04:29.244,0.07593948192323262,-0.1055845192555383,0.2702647404332087,-0.049830472098580506,0.9890012396724526,-0.038199407849900044,-0.05062901132294135
2023-07-17 19:04:29.341,0.07509523973580232,-0.125638367846036,0.24256340901680382,-0.06216725558994523,1.0058449897561927,-0.015821946584082876,-0.07523299890040089
2023-07-17 19:04:29.439,0.0731129114286763,-0.14061471027569164,0.2725773448480722,-0.05837126411127505,0.9972070112130194,-0.02101177774394122,-0.05293611440819019
2023-07-17 19:04:29.550,0.07135762411809934,-0.12504146646072822,0.2616051406017352,-0.055323338809844275,0.9884032941288373,-0.009846441893973656,-0.06679375407898178
