Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:26:38.356000,-0.07666768,0.278752863,0.7046381,0.816431761,0.32728228,-0.431740165,-0.199814618
2024-12-06 15:26:38.453000,-0.07879335,0.2772628,0.706715941,0.819458365,0.324468732,-0.42965132,-0.196488231
2024-12-06 15:26:38.565000,-0.0797568858,0.27370435,0.7096188,0.822764337,0.327019662,-0.4257988,-0.18658106
2024-12-06 15:26:38.662000,-0.07636364,0.268335342,0.713881254,0.82452327,0.3416933,-0.422890067,-0.1567517
2024-12-06 15:26:38.760000,-0.08130041,0.266729951,0.7158836,0.827112436,0.334383637,-0.4195808,-0.16740565
2024-12-06 15:26:38.857000,-0.0805265754,0.2615278,0.719816566,0.8266711,0.340732783,-0.419504374,-0.156626567
2024-12-06 15:26:38.954000,-0.07815631,0.2602566,0.720076859,0.8282257,0.3492353,-0.4147688,-0.141575992
2024-12-06 15:26:39.052000,-0.0742117763,0.256711125,0.720623,0.8287898,0.363613546,-0.4080475,-0.119958
2024-12-06 15:26:39.163000,-0.0736328959,0.252302229,0.7244326,0.8287376,0.3706906,-0.405073017,-0.108159259
2024-12-06 15:26:39.261000,-0.07854998,0.2527559,0.727484643,0.829072,0.357129127,-0.411627978,-0.125142589
2024-12-06 15:26:39.358000,-0.0838146657,0.2531938,0.7280017,0.830243945,0.346455634,-0.412916481,-0.141998634
2024-12-06 15:26:39.455000,-0.08489625,0.2526806,0.728947163,0.8303157,0.3444743,-0.413333476,-0.145151183
2024-12-06 15:26:39.553000,-0.08661297,0.251432538,0.729926,0.8317621,0.3435471,-0.4110848,-0.145453349
2024-12-06 15:26:39.664000,-0.08816445,0.249005824,0.7320007,0.8320686,0.344080627,-0.409962028,-0.145606473
2024-12-06 15:26:39.762000,-0.0900144,0.247008562,0.7335707,0.8329348,0.342860073,-0.408573359,-0.147426188
2024-12-06 15:26:39.859000,-0.09069753,0.244060516,0.734763145,0.8340416,0.3453646,-0.40562734,-0.143402979
2024-12-06 15:26:39.957000,-0.0916031748,0.240904689,0.7367475,0.834303141,0.34766382,-0.403894246,-0.141200453
2024-12-06 15:26:40.054000,-0.09191397,0.238734156,0.7388795,0.8348056,0.349911839,-0.4025003,-0.136582211
2024-12-06 15:26:40.152000,-0.0935276449,0.238730967,0.7394535,0.8370118,0.347334266,-0.400466442,-0.1356341
2024-12-06 15:26:40.263000,-0.0961102545,0.238083243,0.7400476,0.839415669,0.344299644,-0.397597283,-0.136951476
2024-12-06 15:26:40.361000,-0.09784925,0.237869352,0.7410065,0.8406174,0.342237651,-0.396646261,-0.1375046
2024-12-06 15:26:40.458000,-0.098886475,0.2374667,0.74156,0.8417383,0.3416042,-0.394999683,-0.136961818
2024-12-06 15:26:40.555000,-0.0988659,0.236928046,0.7418164,0.8417843,0.342086226,-0.394580871,-0.136682689
2024-12-06 15:26:40.653000,-0.09798229,0.236094475,0.741559,0.841328144,0.3443768,-0.393976748,-0.1354765
2024-12-06 15:26:40.765000,-0.0977669656,0.23551628,0.7411016,0.926462,0.234684274,0.06250473,-0.287549466
2024-12-06 15:26:40.863000,-0.09823677,0.235606074,0.7414968,0.9267953,0.232152492,0.061423827,-0.2887608
2024-12-06 15:26:40.960000,-0.09873718,0.235530078,0.7418286,0.927034736,0.229589224,0.0603029542,-0.290273875
2024-12-06 15:26:41.058000,-0.09883943,0.23550418,0.7417439,0.9269999,0.228375852,0.05976565,-0.291451216
2024-12-06 15:26:41.155000,-0.09859489,0.23620373,0.7408707,0.9269037,0.22732012,0.05920609,-0.292693764
2024-12-06 15:26:41.252000,-0.09768918,0.237192333,0.7391195,0.9264195,0.227513582,0.0588336326,-0.2941482
2024-12-06 15:26:41.363000,-0.09390268,0.24081713,0.734934568,0.9257172,0.2287499,0.05524248,-0.2960904
2024-12-06 15:26:41.461000,-0.09222427,0.244553924,0.730726838,0.9251546,0.226317555,0.0541222356,-0.299900323
2024-12-06 15:26:41.558000,-0.08869706,0.246641934,0.7284744,0.9235968,0.227335572,0.04797819,-0.3049355
2024-12-06 15:26:41.656000,-0.08331567,0.244548589,0.723526,0.917413,0.22965,0.0356837437,-0.3230184
2024-12-06 15:26:41.753000,-0.07893826,0.2447074,0.720993459,0.913202047,0.2363259,0.0291478243,-0.330700129
2024-12-06 15:26:41.864000,-0.0762533247,0.245434135,0.7153949,0.9053016,0.233071849,0.0190254748,-0.35460493
2024-12-06 15:26:41.962000,-0.07467899,0.243309438,0.7076261,0.8935613,0.229583338,0.0129943164,-0.385578752
2024-12-06 15:26:42.059000,-0.06972504,0.241874337,0.6983299,0.8780734,0.233709678,0.00317181484,-0.417560667
2024-12-06 15:26:42.156000,-0.05941753,0.238804936,0.691877961,0.8632013,0.260149866,-0.00605318043,-0.432629973
2024-12-06 15:26:42.254000,-0.0521584153,0.235982,0.68618,0.849076033,0.274182349,-0.0185846165,-0.4511637
2024-12-06 15:26:42.351000,-0.0502819642,0.23367244,0.6881616,0.8443249,0.28199476,-0.0249734316,-0.4549403
2024-12-06 15:26:42.463000,-0.05524435,0.23194623,0.6981251,0.8593209,0.27067852,-0.02248435,-0.433353543
2024-12-06 15:26:42.560000,-0.06033106,0.235391915,0.7125551,0.885032058,0.271063,-0.0117589785,-0.3782923
2024-12-06 15:26:42.658000,-0.054600656,0.236371756,0.725450635,0.8970531,0.299591035,-0.0124374479,-0.3246326
2024-12-06 15:26:42.755000,-0.05228196,0.236604691,0.735619247,0.9050786,0.314866632,-0.0120587191,-0.285563469
2024-12-06 15:26:42.854000,-0.0621428937,0.23881191,0.7347233,0.91045785,0.283048421,-0.004050796,-0.301552147
2024-12-06 15:26:42.964000,-0.07945122,0.2393676,0.7296236,0.9176015,0.243167773,0.0255402774,-0.31340763
2024-12-06 15:26:43.062000,-0.0865292847,0.2434834,0.728823662,0.9221815,0.2287487,0.0403712839,-0.3092337
2024-12-06 15:26:43.159000,-0.08785576,0.240365922,0.731664,0.922369659,0.230620861,0.0411858447,-0.307167917
2024-12-06 15:26:43.256000,-0.08763409,0.232246608,0.737872362,0.920429,0.238883555,0.0365754366,-0.307257742
2024-12-06 15:26:43.354000,-0.08779368,0.227875054,0.7392813,0.918644845,0.244079456,0.03794449,-0.3083458
2024-12-06 15:26:43.451000,-0.08903295,0.229109049,0.738572657,0.919385,0.242054164,0.04169963,-0.307249248
2024-12-06 15:26:43.563000,-0.08863807,0.224552512,0.735709548,0.915193,0.251979232,0.0501494,-0.310505033
2024-12-06 15:26:43.660000,-0.084438026,0.2191239,0.733622253,0.907596946,0.265946269,0.0497506671,-0.3210378
2024-12-06 15:26:43.758000,-0.0842390954,0.218682915,0.736333966,0.908867,0.270285726,0.0494638234,-0.31378296
2024-12-06 15:26:43.855000,-0.08236937,0.21760723,0.742077053,0.911303461,0.274477065,0.0419224426,-0.3040246
2024-12-06 15:26:43.953000,-0.08028871,0.213534772,0.743014,0.907386,0.2812241,0.03806572,-0.3100238
2024-12-06 15:26:44.065000,-0.07970679,0.2109577,0.7436046,0.905391455,0.2861754,0.0393338427,-0.311163843
2024-12-06 15:26:44.162000,-0.08294928,0.214975029,0.7463981,0.9113613,0.280794352,0.04236511,-0.29796055
2024-12-06 15:26:44.259000,-0.0844223648,0.21909678,0.748890042,0.915345669,0.276180834,0.0413557775,-0.290096462
2024-12-06 15:26:44.357000,-0.08559723,0.2179288,0.749070466,0.915477633,0.276818842,0.045204334,-0.288493872
