Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:47:27.856000,-0.0453249961,0.0563691258,0.342454225,0.906821549,0.203629553,-0.146693081,-0.3386603
2024-11-30 13:47:27.968000,-0.045970127,0.0562503338,0.34201026,0.9086076,0.199161455,-0.134128422,-0.341725737
2024-11-30 13:47:28.066000,-0.04583411,0.0553836226,0.3413121,0.907991052,0.199261159,-0.1345491,-0.343138337
2024-11-30 13:47:28.162000,-0.0442458242,0.0544263721,0.34064886,0.902622759,0.210374355,-0.16223833,-0.3386644
2024-11-30 13:47:28.259000,-0.04284185,0.0541458726,0.340711832,0.8751116,0.248392165,-0.274019629,-0.312080771
2024-11-30 13:47:28.356000,-0.0415888056,0.0531727672,0.340603322,0.8709494,0.2501751,-0.28608188,-0.311475217
2024-11-30 13:47:28.468000,-0.04014325,0.0514276624,0.340515673,0.8549912,0.2641023,-0.3283995,-0.302314043
2024-11-30 13:47:28.566000,-0.0400093049,0.05070126,0.34106186,0.840034366,0.277122021,-0.364550084,-0.290944785
2024-11-30 13:47:28.663000,-0.0398878157,0.0494495034,0.341751724,0.8110811,0.298080444,-0.424231619,-0.2707823
2024-11-30 13:47:28.760000,-0.03869781,0.048196435,0.342003822,0.7470423,0.3317964,-0.528119,-0.230063722
2024-11-30 13:47:28.857000,-0.03749825,0.0474149,0.342690468,0.744017363,0.3319976,-0.532547832,-0.229365826
2024-11-30 13:47:28.968000,-0.03678274,0.0479722619,0.34329918,0.7331067,0.335845679,-0.5482524,-0.2217694
2024-11-30 13:47:29.065000,-0.0375143,0.04892212,0.343386531,0.7645911,0.320216864,-0.504907966,-0.2406857
2024-11-30 13:47:29.162000,-0.038366884,0.0480800867,0.342654824,0.8111733,0.295099765,-0.4253248,-0.272052556
2024-11-30 13:47:29.259000,-0.03928996,0.0487976074,0.343116581,0.8116987,0.2934752,-0.4257259,-0.271615446
2024-11-30 13:47:29.356000,-0.0376426876,0.04837829,0.3443761,0.8261915,0.281502426,-0.397395879,-0.283267975
2024-11-30 13:47:29.468000,-0.03588412,0.04671377,0.3455757,0.8234086,0.282210022,-0.4025815,-0.283344269
2024-11-30 13:47:29.565000,-0.0351508781,0.0442022681,0.3455504,0.8198678,0.28500098,-0.407986939,-0.2830865
2024-11-30 13:47:29.662000,-0.03435372,0.0430855155,0.346171856,0.817466438,0.286357015,-0.412257552,-0.282474816
2024-11-30 13:47:29.760000,-0.0346251279,0.0429880023,0.346943974,0.778947353,0.309137017,-0.481590331,-0.256410152
2024-11-30 13:47:29.857000,-0.0339228138,0.0422140956,0.347647548,0.7669748,0.315110326,-0.5002523,-0.249404877
2024-11-30 13:47:29.968000,-0.0338727161,0.0405569673,0.3473636,0.749275565,0.324548423,-0.5249768,-0.240112379
2024-11-30 13:47:30.065000,-0.035224244,0.0409012437,0.347355545,0.734561563,0.330984145,-0.5457715,-0.230222583
2024-11-30 13:47:30.162000,-0.0385866165,0.04086852,0.346327871,0.723736942,0.336716384,-0.560564458,-0.220441431
2024-11-30 13:47:30.259000,-0.04045376,0.04086393,0.3458459,0.7290256,0.335222632,-0.5537902,-0.222405016
2024-11-30 13:47:30.356000,-0.04214994,0.0419564843,0.346735179,0.7396456,0.3295049,-0.5412272,-0.226768926
2024-11-30 13:47:30.468000,-0.0431908369,0.04238695,0.347538769,0.761739433,0.318715841,-0.510759532,-0.239370167
2024-11-30 13:47:30.565000,-0.04458697,0.0424217,0.34765327,0.7711359,0.313759536,-0.496959448,-0.244817629
2024-11-30 13:47:30.662000,-0.0447088033,0.0433933139,0.348517567,0.8768736,0.234200642,-0.2724159,-0.319424629
2024-11-30 13:47:30.760000,-0.044747524,0.0434145927,0.348679543,0.907457769,0.184840739,-0.14134407,-0.349823
2024-11-30 13:47:30.857000,-0.0444311947,0.04413563,0.348792732,0.9080476,0.183582827,-0.140601575,-0.3492534
2024-11-30 13:47:30.968000,-0.0298647359,0.04424441,0.3480383,0.904637933,0.19370915,-0.157057077,-0.345601141
2024-11-30 13:47:31.065000,-0.0140722692,0.04549229,0.338147581,0.8999805,0.198083013,-0.169452637,-0.349405527
2024-11-30 13:47:31.162000,0.009846419,0.046618402,0.326692,0.8925481,0.210906267,-0.185269386,-0.352918655
2024-11-30 13:47:31.259000,0.0295355022,0.0444030762,0.3103553,0.882248461,0.221040159,-0.198600009,-0.3651534
2024-11-30 13:47:31.356000,0.0459084176,0.0276420712,0.283325732,0.8652961,0.24680239,-0.197393835,-0.3890849
2024-11-30 13:47:31.467000,0.053274855,0.02534461,0.267671257,0.8586905,0.2510656,-0.19597885,-0.40150854
2024-11-30 13:47:31.565000,0.0399417,0.03284216,0.2617809,0.863954365,0.2562668,-0.17816937,-0.395178437
2024-11-30 13:47:31.662000,0.0402562581,0.0389248729,0.257285923,0.8633029,0.264829248,-0.175491691,-0.392143339
2024-11-30 13:47:31.759000,0.0483617559,0.0420905948,0.2541717,0.8600417,0.269531727,-0.182295382,-0.393000484
2024-11-30 13:47:31.856000,0.0508809276,0.0392398834,0.250570148,0.857723534,0.2725708,-0.181358084,-0.396389723
2024-11-30 13:47:31.967000,0.0477591529,0.03680998,0.248815328,0.8579326,0.2737937,-0.1775988,-0.396796376
2024-11-30 13:47:32.065000,0.0459321365,0.03222859,0.24613905,0.853921533,0.279866278,-0.187723562,-0.396551222
2024-11-30 13:47:32.162000,0.04908219,0.0282229781,0.245459467,0.850411534,0.282565,-0.1971975,-0.397580624
2024-11-30 13:47:32.259000,0.0512012839,0.0254554152,0.245166779,0.8492766,0.284188569,-0.199043527,-0.397929132
2024-11-30 13:47:32.356000,0.05285862,0.0208688378,0.243710071,0.8439333,0.2921052,-0.213719547,-0.3959485
2024-11-30 13:47:32.467000,0.0516542941,0.0174736977,0.242139667,0.8285194,0.316718817,-0.2631788,-0.379449248
2024-11-30 13:47:32.564000,0.05169097,0.01522845,0.2416151,0.8048728,0.346519381,-0.3262136,-0.354526341
2024-11-30 13:47:32.662000,0.05262166,0.0146204829,0.2425675,0.777627349,0.37195456,-0.3863588,-0.328134835
2024-11-30 13:47:32.759000,0.05313217,0.0145360231,0.243080691,0.7305114,0.4055884,-0.4689312,-0.286277324
2024-11-30 13:47:32.857000,0.0541014671,0.0139189363,0.242689,0.6873845,0.429500759,-0.528855145,-0.251682371
2024-11-30 13:47:32.967000,0.0536190122,0.0159585476,0.243843749,0.687463939,0.4269746,-0.530984938,-0.2512787
2024-11-30 13:47:33.064000,0.0395556,0.0277422071,0.254043221,0.7008841,0.4122537,-0.5292281,-0.242334321
2024-11-30 13:47:33.161000,0.0218942836,0.04425949,0.272328436,0.7225946,0.384090453,-0.5237884,-0.236595422
2024-11-30 13:47:33.259000,0.0021808818,0.0658326149,0.297512174,0.743347,0.3506027,-0.522400856,-0.227179229
2024-11-30 13:47:33.356000,-0.005752839,0.07946491,0.3203318,0.7450107,0.32706067,-0.5377235,-0.221006617
2024-11-30 13:47:33.467000,-0.0137017071,0.0837656856,0.334416419,0.745588958,0.321768969,-0.5435895,-0.2123023
2024-11-30 13:47:33.564000,-0.0210832953,0.08132225,0.338879049,0.745820642,0.32456544,-0.544011354,-0.206059158
2024-11-30 13:47:33.662000,-0.0311590955,0.07743251,0.3384557,0.746174,0.3226793,-0.5430768,-0.210166886
2024-11-30 13:47:33.759000,-0.0352403,0.07317424,0.337099433,0.7443327,0.325864434,-0.5438022,-0.209905684
2024-11-30 13:47:33.856000,-0.03787729,0.06757581,0.334504724,0.7429399,0.3285089,-0.543013155,-0.212741792
2024-11-30 13:47:33.967000,-0.0374725163,0.0675534,0.3357311,0.7360049,0.329473466,-0.5530464,-0.209484547
2024-11-30 13:47:34.064000,-0.0376316532,0.0671774745,0.3367837,0.7335102,0.329200745,-0.5568295,-0.20863986
2024-11-30 13:47:34.162000,-0.0380128324,0.065903604,0.337219238,0.735572636,0.329359,-0.553397954,-0.210253045
2024-11-30 13:47:34.259000,-0.039516747,0.0642367,0.3370988,0.735559344,0.330272317,-0.5525861,-0.211000592
2024-11-30 13:47:34.356000,-0.04009512,0.06425142,0.337510943,0.7402333,0.328150958,-0.5464039,-0.214042872
2024-11-30 13:47:34.467000,-0.04001297,0.06455934,0.338322133,0.747574866,0.324367523,-0.5365168,-0.219242513
2024-11-30 13:47:34.564000,-0.0402423143,0.06464428,0.339131832,0.7510779,0.322897136,-0.531766236,-0.2210072
2024-11-30 13:47:34.662000,-0.04055284,0.0643039346,0.339491069,0.748835266,0.3238993,-0.5346825,-0.22011283
2024-11-30 13:47:34.759000,-0.041475296,0.06418848,0.3396058,0.757549345,0.320006281,-0.522228241,-0.225815088
2024-11-30 13:47:34.857000,-0.0417172462,0.0642979145,0.340134442,0.799689353,0.2984918,-0.455488861,-0.252843142
2024-11-30 13:47:34.967000,-0.0418437421,0.06407601,0.3403433,0.90057826,0.206741348,-0.189108476,-0.3323476
2024-11-30 13:47:35.065000,-0.0425460637,0.06458485,0.340722919,0.9044087,0.199628711,-0.171723247,-0.335714817
2024-11-30 13:47:35.162000,-0.04269111,0.06398052,0.340498447,0.903710544,0.20103091,-0.174044475,-0.3355626
2024-11-30 13:47:35.259000,-0.04317011,0.06396425,0.340205371,0.902551532,0.2034274,-0.180018321,-0.3340832
2024-11-30 13:47:35.356000,-0.040795438,0.05983585,0.336803347,0.896176159,0.211899772,-0.197171837,-0.3362887
2024-11-30 13:47:35.467000,-0.02389291,0.045822382,0.32710436,0.871469259,0.243617892,-0.2521804,-0.3429239
2024-11-30 13:47:35.564000,-0.0292097628,0.0435985327,0.324432075,0.8575713,0.258203238,-0.2955455,-0.332499027
2024-11-30 13:47:35.662000,-0.03118667,0.0398576856,0.323697031,0.859075963,0.2566363,-0.285731763,-0.3383545
2024-11-30 13:47:35.759000,-0.0327840075,0.037104547,0.3242546,0.858575463,0.2594523,-0.28336516,-0.3394653
2024-11-30 13:47:35.856000,-0.0284756869,0.0331808925,0.325098068,0.858561,0.258687,-0.277450085,-0.344928473
2024-11-30 13:47:35.967000,-0.0261688083,0.0265452266,0.325489938,0.850139439,0.270153463,-0.2964402,-0.3411794
2024-11-30 13:47:36.064000,-0.02702897,0.0244938731,0.325212538,0.8496784,0.271821648,-0.2957323,-0.341617
2024-11-30 13:47:36.162000,-0.028247416,0.0273672342,0.323632,0.850267351,0.2722958,-0.294827253,-0.3405542
2024-11-30 13:47:36.259000,-0.0292311981,0.0266634822,0.322901577,0.8488656,0.274847746,-0.297644,-0.3395496
2024-11-30 13:47:36.356000,-0.0291757286,0.0256770253,0.322088957,0.8392575,0.286977977,-0.321430445,-0.331621557
2024-11-30 13:47:36.467000,-0.03239377,0.02650994,0.322148561,0.711349249,0.370409667,-0.5505306,-0.231721818
2024-11-30 13:47:36.564000,-0.0327452719,0.0262691975,0.3225001,0.7115669,0.3702164,-0.5504031,-0.231665224
2024-11-30 13:47:36.662000,-0.0315183625,0.02630496,0.322876573,0.713197351,0.3690349,-0.5483263,-0.23345466
2024-11-30 13:47:36.759000,-0.0316069648,0.0259876847,0.3220352,0.7106894,0.370158076,-0.551225066,-0.232496157
2024-11-30 13:47:36.856000,-0.02969402,0.0241547227,0.321738571,0.8764246,0.236492187,-0.1976978,-0.3699553
2024-11-30 13:47:36.967000,-0.0306655243,0.0231609344,0.3220835,0.880926967,0.227931589,-0.175607085,-0.375735283
2024-11-30 13:47:37.064000,-0.03150317,0.02198118,0.322472751,0.88027364,0.229770765,-0.17716597,-0.375414431
2024-11-30 13:47:37.161000,-0.03121192,0.0206024051,0.323168933,0.878613,0.232628271,-0.182948619,-0.37477082
2024-11-30 13:47:37.259000,-0.0310759842,0.0192184448,0.323142827,0.8766277,0.235982776,-0.189060763,-0.374288768
2024-11-30 13:47:37.356000,-0.0329781026,0.0189707279,0.32338202,0.8716693,0.246056929,-0.211615056,-0.367243528
2024-11-30 13:47:37.467000,-0.03431175,0.0185251832,0.323394477,0.843203664,0.285000026,-0.305531144,-0.338280082
2024-11-30 13:47:37.564000,-0.03436774,0.01769036,0.3231922,0.807838142,0.317909032,-0.38852337,-0.308838427
2024-11-30 13:47:37.662000,-0.03433843,0.0180333257,0.3233664,0.7469876,0.3571818,-0.4958435,-0.261858523
2024-11-30 13:47:37.759000,-0.0343489647,0.0182445049,0.323660076,0.7408829,0.3600198,-0.5054452,-0.2569112
2024-11-30 13:47:37.856000,-0.0338993073,0.0183174014,0.324145257,0.7310396,0.3644362,-0.5200391,-0.24965319
2024-11-30 13:47:37.967000,-0.0324187726,0.0211282969,0.3264953,0.70957613,0.370437145,-0.5524133,-0.232631683
2024-11-30 13:47:38.064000,-0.0331555754,0.0264350176,0.328702152,0.7127326,0.3635071,-0.5544792,-0.2289708
2024-11-30 13:47:38.161000,-0.03628914,0.0377153158,0.335085124,0.718915,0.345843583,-0.559726536,-0.2241867
2024-11-30 13:47:38.258000,-0.0390892476,0.04047376,0.336680382,0.7224514,0.341962,-0.558724463,-0.221253291
2024-11-30 13:47:38.369000,-0.04031895,0.0427754521,0.33978045,0.72458154,0.339830875,-0.55931,-0.216029912
2024-11-30 13:47:38.466000,-0.0436567366,0.044991076,0.341603,0.7284197,0.336861938,-0.5573663,-0.212771192
2024-11-30 13:47:38.564000,-0.04424095,0.0452130437,0.342667967,0.7289872,0.3361291,-0.557297349,-0.212166265
2024-11-30 13:47:38.661000,-0.0454214066,0.0461170673,0.3444051,0.7302092,0.33441,-0.5572064,-0.210915953
2024-11-30 13:47:38.759000,-0.04502864,0.04655242,0.346502662,0.730081737,0.333107233,-0.5583721,-0.210335076
2024-11-30 13:47:38.856000,-0.0445439965,0.0468757749,0.3492923,0.729530334,0.331855625,-0.559828639,-0.210355014
2024-11-30 13:47:38.967000,-0.04540713,0.04682249,0.350241035,0.7302,0.3317316,-0.5591333,-0.210076451
2024-11-30 13:47:39.064000,-0.0460678935,0.045265615,0.3497236,0.7302485,0.333897471,-0.557646632,-0.210427627
2024-11-30 13:47:39.161000,-0.04714182,0.0450171828,0.349407345,0.75442934,0.324092567,-0.524353147,-0.225508764
2024-11-30 13:47:39.259000,-0.0468048,0.0449265838,0.34992516,0.8808164,0.235729933,-0.26137358,-0.316666543
