Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 03:45:19.425000,-0.03249363,0.0530840755,0.3379261,0.182901889,-0.04567488,-0.625246763,-0.7573159
2024-11-30 03:45:19.523000,-0.0359919369,0.0567368865,0.339167953,0.189132512,-0.0457410738,-0.62199235,-0.758460462
2024-11-30 03:45:19.633000,-0.0392460749,0.0597417951,0.342377037,0.195725515,-0.0481480248,-0.620896459,-0.7575361
2024-11-30 03:45:19.731000,-0.03785701,0.05937332,0.3457619,0.196480691,-0.0519519672,-0.623204768,-0.7551902
2024-11-30 03:45:19.828000,-0.0382044,0.0596002936,0.346461117,0.1961514,-0.053410925,-0.622423232,-0.755818367
2024-11-30 03:45:19.926000,-0.0372211337,0.0605641,0.348088384,0.207612514,-0.0695890561,-0.6189906,-0.754258037
2024-11-30 03:45:20.023000,-0.03730154,0.0600087047,0.3480813,0.213294387,-0.0765562,-0.617339253,-0.753350437
2024-11-30 03:45:20.133000,-0.038524963,0.05821514,0.34744215,0.218969554,-0.08279713,-0.6155226,-0.752548337
2024-11-30 03:45:20.231000,-0.0406205058,0.05672151,0.347622663,0.23268418,-0.100686893,-0.6090846,-0.751489341
2024-11-30 03:45:20.328000,-0.03875217,0.05406481,0.349238634,0.235089734,-0.106583156,-0.6101313,-0.7490746
2024-11-30 03:45:20.425000,-0.0388705134,0.05278939,0.3493866,0.2375208,-0.109349214,-0.6094144,-0.74849236
2024-11-30 03:45:20.523000,-0.0401059,0.0534895062,0.350565523,0.2440316,-0.118168712,-0.605465949,-0.748261869
2024-11-30 03:45:20.634000,-0.0416395739,0.05458331,0.352419347,0.25221628,-0.128994569,-0.6011878,-0.747208536
2024-11-30 03:45:20.731000,-0.0429247469,0.05530733,0.353773177,0.250073224,-0.124067552,-0.602288,-0.747876942
2024-11-30 03:45:20.828000,-0.0433790237,0.0560914278,0.355121255,0.248576313,-0.123987891,-0.602254152,-0.748416245
2024-11-30 03:45:20.925000,-0.0432870537,0.05552751,0.3548633,0.2576004,-0.135064363,-0.598748565,-0.7462572
2024-11-30 03:45:21.022000,-0.04230325,0.0542539954,0.354805827,0.291121781,-0.176521584,-0.584907949,-0.736186743
2024-11-30 03:45:21.134000,-0.043533273,0.0528418422,0.3537925,0.318997025,-0.209155753,-0.570498765,-0.7273417
