Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:29.647,0.07277712212775374,-0.13841271463061347,0.26908096311177143,-0.03882880916381071,0.9944218549360413,-0.013275036400025975,-0.07610072334353404
2023-07-17 19:04:29.745,0.08550283135926126,-0.1264683585056567,0.2600621723626505,-0.04255288775026744,1.0108948643414124,-0.0028514454689029557,-0.0802101996827377
2023-07-17 19:04:29.843,0.08316539939776985,-0.14010132994649097,0.2658248894012338,-0.039626071494866376,0.9910008771077264,-0.006005670326163276,-0.09226545385178912
2023-07-17 19:04:29.941,0.06808427295268453,-0.12486073942637942,0.26060632695580943,-0.04992657168843288,0.9985772437520591,0.0016488375675737174,-0.08113111021380932
2023-07-17 19:04:30.038,0.08218787265963294,-0.12037662489743418,0.26964853182490695,-0.05298817106866614,1.0024839583682021,-0.011837628166589266,-0.07275692775147127
2023-07-17 19:04:30.149,0.07534412534726875,-0.13383181032612812,0.24910749287689563,-0.05823866304955261,0.9802812320808836,0.005772547479075771,-0.08201916429343332
2023-07-17 19:04:30.246,0.07043716214839957,-0.12156610128791452,0.2603112444938018,-0.06599938727592436,0.9803549618347708,-0.002779054880617078,-0.08780255604756433
2023-07-17 19:04:30.344,0.06818516206604035,-0.1294332709463804,0.2509203440156891,-0.06694487684035784,1.0094043295008883,0.020237386509027674,-0.0934691784922589
2023-07-17 19:04:30.441,0.0727788291989358,-0.1143564327501145,0.26119890168270243,-0.06193524303439853,0.9897319291540096,0.009576510565797194,-0.08980647626057331
2023-07-17 19:04:30.539,0.07986090869184866,-0.1209888096885116,0.2585403845010541,-0.0962097732122788,0.9916997101166816,0.010405326172578283,-0.09931951562072279
2023-07-17 19:04:30.650,0.06807252136832115,-0.1495162788323317,0.24032865093995268,-0.06315337367969248,0.9811906383894337,0.008235084866438227,-0.08151493363610789
2023-07-17 19:04:30.748,0.07744203031674397,-0.12359920497411349,0.2645498517029351,-0.058323155323494934,1.0139138284190758,0.007391290219329548,-0.09928364711318911
2023-07-17 19:04:30.845,0.09143510711209799,-0.11526325360605746,0.2579135553694624,-0.09189658106151634,0.9846596674263097,0.009558248978589923,-0.07161323168757344
2023-07-17 19:04:30.942,0.07551008364935931,-0.1331377267564973,0.2612970061577405,-0.07083387617691021,0.9936541304079884,0.0007482933383555824,-0.09635615399318553
2023-07-17 19:04:31.040,0.07143110890236484,-0.13040452779512704,0.2554389961844047,-0.05897226526268686,0.9892144682179834,0.002362192664679645,-0.09079215942176196
2023-07-17 19:04:31.137,0.06939372244097355,-0.141967549424126,0.24663781570687676,-0.05643513432727398,0.9991299538252502,0.027048028159155326,-0.060407789097652154
2023-07-17 19:04:31.249,0.07000709145243901,-0.11485324721843658,0.26183973877951366,-0.05848595314949364,0.9833756624096965,0.010767214640688026,-0.09742133502609264
2023-07-17 19:04:31.346,0.07091205895962129,-0.13101105346456052,0.2608484892479474,-0.04226328465210268,1.008692654154289,-0.004522239825259554,-0.0963846178538356
2023-07-17 19:04:31.443,0.0890704458154759,-0.10065556954896535,0.25339712186324714,-0.06332578738367528,1.0014181713979868,-0.025877145347492084,-0.10356898088631802
2023-07-17 19:04:31.541,0.07009378515275745,-0.11699232669037539,0.26530639019419544,-0.052921963198669625,0.9875342651064943,0.02021684237877906,-0.09230034609460676
2023-07-17 19:04:31.639,0.06765810522185926,-0.1290680108385957,0.2588168422373073,-0.06707834804846587,0.995694477347345,0.003763218406165486,-0.09743419373829855
2023-07-17 19:04:31.750,0.07688666714569303,-0.13210845309668612,0.2509573971819054,-0.045431236198587986,1.0092058747009112,-0.005840119048120113,-0.09055818878616048
2023-07-17 19:04:31.848,0.0737658809181243,-0.12504580250654657,0.2508174805070457,-0.03952061825555819,0.998922825527098,-0.011251654502258996,-0.07633789274503858
2023-07-17 19:04:31.945,0.0790488219854656,-0.1436694820180856,0.25615824204870863,-0.05770831235019795,1.0065685570717422,-0.011527190422342695,-0.07792788956593227
2023-07-17 19:04:32.043,0.0690348484973073,-0.1328948052240573,0.25146275761831294,-0.03909381522507005,1.0014411032290276,-0.019325228810217036,-0.07990996753075194
2023-07-17 19:04:32.140,0.062493145477458864,-0.12151195357454055,0.25912434989459915,-0.030833676714769012,1.0030267520975884,-0.004761047799650562,-0.07052095190714676
2023-07-17 19:04:32.237,0.0560536684887437,-0.11086989890961588,0.25034804350756784,-0.0301315508868103,0.9967297709702068,-0.02397703859006295,-0.07093162646843607
2023-07-17 19:04:32.349,0.07394680624831668,-0.130905996774857,0.25682724026217585,-0.0459958777141802,0.9985634019619769,-0.023751375760774317,-0.06630801841360963
2023-07-17 19:04:32.447,0.06780555268534251,-0.12332215519684518,0.2606453680781047,-0.04950238111382574,0.9947442970617986,-0.007842287355531316,-0.06276365366070442
2023-07-17 19:04:32.544,0.07947755364003854,-0.11358800207726777,0.26486560261851927,-0.04685981301999943,0.9820319179662327,-0.0033630410802119714,-0.08370612662075681
2023-07-17 19:04:32.641,0.06585496445810865,-0.12730688167925702,0.2649490878740509,-0.038331215904617556,0.9899600000888537,-0.016722695787785687,-0.08034531427438715
2023-07-17 19:04:32.738,0.06884652364152163,-0.13083072873576274,0.24944339335740393,-0.03357142768597652,0.9787469106249385,-0.006597606816226815,-0.06393416496473206
2023-07-17 19:04:32.851,0.05278972899802307,-0.13597708931553754,0.26019531972202614,-0.0520372492208176,0.9934480217495547,-0.012065901313245453,-0.048418408435919484
2023-07-17 19:04:32.947,0.06413063226877597,-0.12810094553526824,0.2503750619624066,-0.04857012962881752,0.9967353696416161,-0.004976023124204172,-0.06450079966943059
2023-07-17 19:04:33.044,0.08405248385562958,-0.12538847563793518,0.2477822866192368,-0.049071980821915495,0.998605317556495,0.003112534098152724,-0.06341049631071718
2023-07-17 19:04:33.143,0.08288222780861294,-0.11031223865585531,0.2677365380078738,-0.06013517496223597,1.0155069363984552,-0.017631340971535295,-0.06443799120405234
2023-07-17 19:04:33.240,0.0832734921689148,-0.13312857062539019,0.2699007672400238,-0.05054080089723363,0.9918290346989498,-0.015870823559363676,-0.08011086835120597
2023-07-17 19:04:33.337,0.06794309434651839,-0.11872873251737548,0.2507905769391436,-0.04259392132998681,0.9984404887602711,-0.011047189099823634,-0.041333572341495706
2023-07-17 19:04:33.449,0.06595725251097131,-0.10486819563471568,0.24643775979837296,-0.02869689603176551,0.9840277985257312,-0.02047778244111889,-0.0554091875942201
2023-07-17 19:04:33.546,0.06332351596872891,-0.11785124816265191,0.24643110592635656,-0.0260390653352785,0.9916520046907938,-0.019176363079936982,-0.07428316417380176
2023-07-17 19:04:33.643,0.05943652579523608,-0.12464112268929933,0.2675136762514208,-0.034525798603833396,0.9878426905795282,-0.03924367022435232,-0.06361525884282675
2023-07-17 19:04:33.741,0.03805764692561778,-0.12852439248928513,0.257642484593818,-0.03254508774951721,1.0025189139052164,4.70683247273361e-05,-0.06870629051272328
2023-07-17 19:04:33.838,0.06700817467211016,-0.12921221575291775,0.25665360785726715,-0.042308320681466054,1.0010400855777883,-0.021308823227584442,-0.053635400583502316
2023-07-17 19:04:33.950,0.050875931773113385,-0.1262899291537849,0.2619323461723426,-0.054455892960869175,0.9977404203538576,-0.031760825879859456,-0.04110580619405933
2023-07-17 19:04:34.048,0.0593395270934811,-0.12500751050898648,0.2534171790079617,-0.03584792934782113,0.9912438685860895,-0.0067555078369186386,-0.06317108269403818
2023-07-17 19:04:34.145,0.05090177644929817,-0.1324158117904485,0.24138071694199925,-0.04982374307185172,0.9833038734584123,-0.013679003561436143,-0.07041069696755582
2023-07-17 19:04:34.242,0.06271711383469193,-0.12293140168396753,0.24922183771099643,-0.03753105213095668,1.0055969023752602,-0.008625702337877697,-0.05711309831438394
2023-07-17 19:04:34.340,0.05440321452530372,-0.1258451037627698,0.26686457634594246,-0.048663166129890495,1.0029508021397937,-0.01697166898418994,-0.03184650955479701
2023-07-17 19:04:34.437,0.06688650333079149,-0.12448829838818444,0.25621148069140615,-0.03439416008328591,1.019679545894756,0.005906926455581914,-0.06713303847558653
2023-07-17 19:04:34.549,0.0731334929625372,-0.11383942487555557,0.25253875472143184,-0.05589375430593871,1.0031378687617287,-0.01177395213302613,-0.04809738034752216
2023-07-17 19:04:34.646,0.07015791064685377,-0.11275546140330645,0.25358640683197015,-0.04905283311641737,1.0094171185150467,-0.009338896701880406,-0.06636067248293398
2023-07-17 19:04:34.743,0.08156859451172613,-0.11801645165027037,0.27239288683720353,-0.06229989536641868,0.9871007934531411,0.0012228793382358383,-0.047156082509743256
2023-07-17 19:04:34.841,0.06743940657014852,-0.11192087910751582,0.25039457697733514,-0.0482475364488349,1.0067675904280269,-0.004776814381058816,-0.0659992129472818
2023-07-17 19:04:34.938,0.07500977704311633,-0.13425402430030542,0.25301957128907965,-0.04363067857418901,0.9970766870120186,-0.008155222162017693,-0.06855364287280524
2023-07-17 19:04:35.050,0.08644648860332453,-0.1042896413943846,0.25905726162379455,-0.041378845974501706,1.0129375359255455,0.002356203812372935,-0.059910020352497886
2023-07-17 19:04:35.148,0.06888322838031552,-0.12290476758470759,0.26401374159827484,-0.04841966127738454,0.9880285781650364,0.003149501378112214,-0.0644967941397389
2023-07-17 19:04:35.245,0.07215070158112886,-0.11081580562490162,0.2596613821920153,-0.05499421515572694,0.9876496375368278,-0.01422610971086118,-0.04540654979774594
2023-07-17 19:04:35.342,0.05981547374208901,-0.12229021655170352,0.2710456635454106,-0.05049137828912217,0.9813448209666826,-0.025609239640838784,-0.04976628580656558
2023-07-17 19:04:35.439,0.074895558378269,-0.10098279293033181,0.25104694403051836,-0.048328010105984934,1.0010679956526476,-0.008519134901373217,-0.054095591143437066
2023-07-17 19:04:35.537,0.061097269714126795,-0.13543773426750483,0.25140462326357504,-0.05284016408655026,0.995475088966207,-0.026469328682723413,-0.04949262097974576
2023-07-17 19:04:35.649,0.06217086453034297,-0.14545411377940862,0.28105389691939825,-0.049986160591601124,1.002856312688279,6.487659789369826e-05,-0.02778143427165235
2023-07-17 19:04:35.746,0.08278446804427257,-0.12569018781858127,0.2778670779843302,-0.06325812386893111,0.977762299092859,-0.010020905974588233,-0.05061492028574587
2023-07-17 19:04:35.843,0.06408828866413566,-0.13256434860530764,0.26019667607722485,-0.06573624966114505,1.0046146473227453,-0.009845616357412436,-0.032815090401528135
2023-07-17 19:04:35.941,0.05831067649330784,-0.1303862529816974,0.2619573164723563,-0.06038923187023082,0.9890955814196009,-0.033210516488361305,-0.03394975446564545
2023-07-17 19:04:36.038,0.07503500016547408,-0.10405799095364157,0.27412384762460285,-0.05840438884182154,1.0119354525093307,-0.015103455870970492,-0.03767294207199348
2023-07-17 19:04:36.150,0.05698015811853911,-0.1214804719180897,0.25353967408271605,-0.027972223034573345,1.001766078211775,-0.0215197508538173,-0.06958443335922465
2023-07-17 19:04:36.247,0.06314579843407571,-0.13814293163287503,0.2666982365436161,-0.042647035030691505,0.9829868674658897,-0.005512237951983877,-0.058331646089800626
2023-07-17 19:04:36.345,0.06492340988363962,-0.12068598723110013,0.24792708952568318,-0.047416661780472096,1.003459099840832,-0.027090849161071594,-0.040441604510497796
2023-07-17 19:04:36.442,0.0582483167398556,-0.11744160071599855,0.27145783114414496,-0.04156826831226703,1.009402314616643,0.008701966328856725,-0.04221526037652004
2023-07-17 19:04:36.540,0.0794705743963433,-0.13111390488677813,0.2567841952588352,-0.05693906462737182,1.003500816799591,-0.0035526579753667404,-0.03348812386288487
2023-07-17 19:04:36.637,0.08923710916543687,-0.13086723935069633,0.2636084914100926,-0.0454873000701982,0.9935921176537897,-0.018957125856532836,-0.04589914190894262
2023-07-17 19:04:36.749,0.05807527592254212,-0.14236796299162616,0.26532708294782875,-0.05730952715831157,0.9959854532873996,-0.017082232552399216,-0.03950641247228891
2023-07-17 19:04:36.846,0.06642674039856415,-0.14122161753308485,0.26233453219926484,-0.0378098747388475,0.9975342529426777,-0.021707651657855792,-0.07192360675639974
2023-07-17 19:04:36.943,0.048515849215601536,-0.1504117316032789,0.26830230060455645,-0.012572705822715673,1.0049781662869968,0.003982294658227062,-0.05665367515998479
2023-07-17 19:04:37.041,0.07557782811781516,-0.13169577922334436,0.25194013887465005,-0.0014011536707615735,0.9860729121320088,-0.011801051622911394,-0.06302388594641924
2023-07-17 19:04:37.139,0.03465675066292653,-0.14409230681121202,0.2639549685956376,-0.008841140839513015,0.9939312893051043,-0.015848133361621726,-0.054277973846373055
2023-07-17 19:04:37.250,0.05458282988932088,-0.122096931375729,0.2449656076779364,-0.023498984297267402,0.9935795177134302,-0.01136395898294115,-0.07282009705662643
2023-07-17 19:04:37.347,0.06506083931221461,-0.10537912790905365,0.25681998193551064,-0.006072801188064986,1.0050133841309439,-0.02198224098486479,-0.04483771620295977
2023-07-17 19:04:37.445,0.05432227698808426,-0.13183150589473241,0.26218995864507383,-0.010745280007375404,0.9851244645622427,0.0007589201016336049,-0.057383723074444164
2023-07-17 19:04:37.542,0.056749962762590866,-0.12352825934241446,0.2595306015938308,-0.022037638173734195,0.9879121430836295,-0.003936106982993383,-0.045405491418403804
2023-07-17 19:04:37.640,0.046594330347593235,-0.13579880573929265,0.27374307936103,-0.015886837278099978,1.0014158190079283,-0.031957617106381425,-0.040594760252105545
2023-07-17 19:04:37.737,0.06412855974656227,-0.1376495464477388,0.26711704961667565,-0.010170150026151606,0.9942024002107371,-0.007906460569423263,-0.07277905821373724
2023-07-17 19:04:37.849,0.05511790111573417,-0.10520790756505924,0.2474840057725288,-0.028752152364343704,0.9860502607915066,-0.00021332722645874685,-0.04110969068748632
2023-07-17 19:04:37.946,0.06275728472314956,-0.11090361938719842,0.26794322644460317,-0.010988283538719012,1.0143960756002468,0.010124812077227055,-0.050016681068170095
2023-07-17 19:04:38.043,0.08085926335291246,-0.1277389930950373,0.2457124519216361,-0.038166416567741564,0.9955448768513183,-0.01045149562061665,-0.038856759693749576
2023-07-17 19:04:38.141,0.04845161658093454,-0.13403590634133955,0.26110871539353986,-0.028904369140714856,1.0083880125606322,0.0006138380369305418,-0.03981172082648434
2023-07-17 19:04:38.238,0.05010918431525167,-0.12748313012239962,0.2682223434326265,-0.02764051072364209,1.0161507386953224,-0.0031397131861036053,-0.04555248076552808
2023-07-17 19:04:38.350,0.08214123339283683,-0.13462964936333344,0.25177581684269895,-0.04134773325223795,0.991013986090038,0.012258692568293957,0.022876576389504147
2023-07-17 19:04:38.447,0.06573647065442358,-0.1148931010955095,0.23942769657689825,-0.04232842559856358,0.9840583306860318,0.0075810754715224145,0.01672851069984633
2023-07-17 19:04:38.544,0.07587959394878056,-0.13133115521723554,0.27560835245125936,-0.057762631089780914,0.9941029772776209,0.014711580552078489,0.040927850951453654
2023-07-17 19:04:38.642,0.058798388389020934,-0.13075151807486918,0.23767978435576548,-0.047978168119519576,1.0137849591804977,0.011475375727174032,0.015133828876451504
2023-07-17 19:04:38.740,0.06165245726478607,-0.12028467937678611,0.23685461693316984,-0.01931026618341445,0.991042277080182,0.00788295517837769,-0.019294096690625054
2023-07-17 19:04:38.837,0.04329907221504613,-0.10720754032829805,0.2509819968051879,0.003308873130618551,0.9886546421809267,0.00646847872164209,-0.0689145536428876
2023-07-17 19:04:38.948,0.07479800589927305,-0.12154588791049685,0.2686604222065047,0.003577686187664058,0.9985036923648207,-0.010728141921791317,-0.06246574649179566
2023-07-17 19:04:39.045,0.055123242550790014,-0.12034899849159367,0.27511570915216854,-0.025499489423102994,1.0021105004678248,-0.003544095248495298,-0.06494919500525777
2023-07-17 19:04:39.143,0.061471784294111646,-0.1159153137915804,0.25877308638252206,-0.04468641145791268,1.0072036229142713,0.005274447465227984,-0.0793095577494164
2023-07-17 19:04:39.241,0.03305840780564152,-0.12893909141847593,0.2661315125382713,-0.014500498375169247,1.0052780629224634,0.0018979376113922608,-0.083118885194479
2023-07-17 19:04:39.338,0.043571854840446164,-0.1266269665226339,0.2574454966897419,-0.029309457823109793,0.9892180725940231,-0.014415571375542948,-0.09943687178566857
2023-07-17 19:04:39.450,0.043416044059257294,-0.11573639403368326,0.26904160209530953,-0.016980840361798206,0.9967332859177672,-0.0016881802609984837,-0.0926721376697971
2023-07-17 19:04:39.547,0.06179459585767634,-0.11501313526810567,0.24400375903115631,-0.03244752360582398,1.0028603905023297,0.010639550297721167,-0.05865541606747879
2023-07-17 19:04:39.644,0.0604287635837533,-0.14202391271016573,0.2475520964141521,-0.034915081392249955,0.9912484437088578,0.003630806224855388,-0.09589603663296359
2023-07-17 19:04:39.742,0.07234741965422539,-0.13334259300347187,0.24739887622190768,-0.05068141328260832,0.9923030542318673,0.0247586447545068,-0.08779251150241281
2023-07-17 19:04:39.839,0.058538902635540166,-0.1435506957443029,0.2457501553743402,-0.04066410895758533,1.0004785983298825,0.00623684019990355,-0.0657129676995841
2023-07-17 19:04:39.937,0.06457224303609563,-0.1197918321579139,0.24995121716103313,-0.051925990823630336,1.0023708914070877,0.0011558965419290546,-0.07474651427812953
2023-07-17 19:04:40.049,0.07079835671952765,-0.15030415268438727,0.24328037151286533,-0.04298808272667113,0.9891808182136299,0.005945761896367528,-0.0763492737929266
2023-07-17 19:04:40.146,0.0810683082081381,-0.13096152618509696,0.25112419954490073,-0.03595893250035605,0.9770989425325222,0.005330623766864866,-0.0764193782680729
2023-07-17 19:04:40.243,0.0636191615609928,-0.12523691097299505,0.23228349854881944,-0.03139044136585656,0.9986578282071887,0.02705357628583576,-0.05918479676493252
2023-07-17 19:04:40.341,0.0587000604666567,-0.13784823529621382,0.26125244448813695,-0.02191886834227318,0.9769997619118318,0.022622395187804345,-0.0746720352371669
2023-07-17 19:04:40.438,0.05951988569626351,-0.12718182958514382,0.2563141083587061,-0.022371485135375006,0.9827849485950404,0.015343871265966133,-0.05622779923764927
2023-07-17 19:04:40.550,0.06503599566310635,-0.1421532122995309,0.26015376953297775,-0.01874298572277356,0.9807647543913744,0.012884871095349717,-0.04172754461006887
2023-07-17 19:04:40.647,0.08268678999725784,-0.11827886414767812,0.2308597249286636,-0.06254805798290061,1.0000297692352673,0.013077119802113568,-0.0607245041918927
2023-07-17 19:04:40.744,0.07575942453728256,-0.12961901906744722,0.24464054257070872,-0.0274649981171879,0.9983338665735041,0.009489823927876229,-0.06910443590572751
2023-07-17 19:04:40.842,0.07865660000024638,-0.1340815835497107,0.26221295991773297,-0.01864922670089328,1.0028074616781828,0.006577040284269286,-0.06842694401836925
2023-07-17 19:04:40.940,0.06595429930382106,-0.1429701272161747,0.2603945438802492,-0.03973135170665513,1.0007569013661877,0.00889564153448044,-0.06857603126336072
2023-07-17 19:04:41.037,0.06430829842155605,-0.13045964027351295,0.2689977585315913,-0.023096096314706105,1.0124447093493363,0.014228686969450764,-0.040704730036855555
2023-07-17 19:04:41.149,0.05286817042850653,-0.11547689386879759,0.256010220318227,-0.018729762223345388,0.9845115111533153,-0.0037364008015597257,-0.05570024721257388
2023-07-17 19:04:41.246,0.07902738803788194,-0.13880951166003425,0.2529758734760046,-0.025536987725370726,0.9651304974483157,0.01847630162072244,-0.059353441498388726
2023-07-17 19:04:41.343,0.06764803256257815,-0.13570812845053856,0.25572401387721605,-0.03965735066865695,0.9861826794362974,-0.0024900672819557074,-0.05111034023203938
2023-07-17 19:04:41.440,0.08481284268379743,-0.134748367968816,0.2437811608732461,-0.032797764575977634,1.0090801769932292,-0.006274889748514149,-0.035110681191841075
2023-07-17 19:04:41.538,0.0556578708250358,-0.1038679986747196,0.2524396778777929,-0.03238621711120288,1.0017239018104869,0.01981582462706092,-0.0330288932031411
2023-07-17 19:04:41.650,0.08278372752549569,-0.13820734378591548,0.24675585774588854,-0.008159352600331644,0.9925105272464888,0.009107465803528376,-0.03742442103867527
2023-07-17 19:04:41.747,0.050129410679280464,-0.13548104962961588,0.24424218946641651,-0.04205625594641836,1.0101354428475016,-0.0022413568240108326,-0.034758206230129284
2023-07-17 19:04:41.844,0.060917359886746174,-0.126842152883985,0.23611578192401594,-0.031475729459491036,0.98948299595084,0.007382406311072416,-0.0459854318040188
2023-07-17 19:04:41.942,0.06553154520629585,-0.13390247652343626,0.25870169104905444,-0.028734483058822036,1.0197819641079635,-0.013263834487421687,-0.030353071145521018
2023-07-17 19:04:42.039,0.06894960382102713,-0.14096569059250597,0.24800523824786233,-0.026937666352267492,1.0054008715387552,0.016207377373371683,-0.03532344166950813
2023-07-17 19:04:42.137,0.06108606104737545,-0.14988241617546993,0.2541501247171347,-0.033088097271976064,1.0004929165254433,0.0013150264865337893,-0.04582275534314042
2023-07-17 19:04:42.248,0.052797546578091444,-0.13181153500130405,0.2554792477602818,-0.03960247127162962,1.0155884059706493,0.0028133998738443773,-0.03397367185799702
2023-07-17 19:04:42.345,0.0588335803910622,-0.14547368387482082,0.24858339737861837,-0.031322432965961336,1.0035894946868085,0.004904754795525035,-0.02436062788015996
2023-07-17 19:04:42.443,0.06516447451897106,-0.11799667597533348,0.2498376603198114,-0.024499791997118842,1.009584142324907,0.012614466058572412,-0.03870171754352512
2023-07-17 19:04:42.541,0.06201749209359213,-0.14660069822221855,0.24438703256542052,-0.04822552962848258,1.0037338516386636,0.044080985769337576,-0.04171717256848741
2023-07-17 19:04:42.638,0.06036670912421585,-0.1386387924913655,0.2613757809226226,-0.04506976710450529,0.9923358812561296,0.0027352857642064833,-0.05035731093228147
2023-07-17 19:04:42.750,0.0696427851977363,-0.13638939383523804,0.23162218895895959,-0.0016260284743712348,0.9704421603265518,0.018283388331941063,-0.011947352174915458
2023-07-17 19:04:42.847,0.0677824886817782,-0.13356039640554526,0.24548753874072687,-0.024153931037322208,1.0036760891108822,0.007659304934607373,-0.037790883181683055
2023-07-17 19:04:42.944,0.06467830217397293,-0.12556831791862788,0.2623635118978571,-0.0218012877867845,0.9985589946071647,-0.009651485589693878,-0.03757797663596751
2023-07-17 19:04:43.042,0.04200572842128369,-0.13381124379935694,0.26365137104734493,-0.007094268879861587,0.9839710906795142,-0.001998244169175471,-0.0456498476355515
2023-07-17 19:04:43.139,0.05160057385941461,-0.12513934369591573,0.27055375222764305,-0.0003508151903300718,1.002408147135277,-0.03588298939524818,-0.030461955392213337
2023-07-17 19:04:43.237,0.022295934266889653,-0.12734839377988444,0.31951195111083036,0.04354389592156646,0.9974703452200063,-0.09104205436328525,-0.037462316961628536
2023-07-17 19:04:43.348,0.004160354789675729,-0.1066149438070923,0.3277560135454682,0.07222179291407459,0.9787519405624089,-0.14867191220219944,-0.03000887060837318
2023-07-17 19:04:43.445,0.008180442770418024,-0.12279462953054332,0.33293349452101734,0.12494370481918607,0.9707719242670421,-0.19038926833619454,-0.06932763824962307
2023-07-17 19:04:43.543,-0.02510450056589185,-0.10835512190111109,0.36938512422959835,0.16258045142132424,0.9603305408750855,-0.19417799799428315,-0.05003900633375417
2023-07-17 19:04:43.640,-0.01685914197557476,-0.09508664356749445,0.35777184984488286,0.12645252536558774,0.9523466798712664,-0.24723284704444548,-0.05815797590833208
2023-07-17 19:04:43.738,-0.022087716105303128,-0.10130208476671841,0.3605948489149211,0.17358236160957538,0.9543184186584519,-0.23329641456708022,-0.05869255327458063
2023-07-17 19:04:43.849,-0.024231355788656973,-0.10334862915757641,0.344255550838811,0.1715776151803283,0.9475264890444443,-0.23821444518929286,-0.05480011382495511
2023-07-17 19:04:43.947,-0.0025471768025917014,-0.10144240118522406,0.3544667446756343,0.16450401164085202,0.9527175239026112,-0.2501105056031644,-0.05676218663404112
2023-07-17 19:04:44.044,-0.007549275906929796,-0.09413342250736943,0.37576268340063607,0.1610915787037339,0.9439008680714369,-0.251372001117009,-0.056823631378025125
2023-07-17 19:04:44.142,-0.010205703264457022,-0.08464980081114556,0.38188888409025146,0.16606654861455952,0.9537005995044843,-0.27797098808091586,-0.06028359406716887
2023-07-17 19:04:44.240,-0.010433381563711529,-0.10424301981880359,0.3803713959786025,0.17374756229644023,0.9564155695114307,-0.2669158211906192,-0.042602203084820114
2023-07-17 19:04:44.350,-0.008458956527208555,-0.1062090993689702,0.3792279894951808,0.17766049513269444,0.9411728252081337,-0.2598508253559268,-0.042101615350154165
2023-07-17 19:04:44.449,-0.0247243341735428,-0.11728636810675208,0.38112574677739425,0.1637814364279748,0.9652924919772137,-0.2515042586320862,-0.04983595825368584
2023-07-17 19:04:44.545,-0.037356275968809756,-0.08626266143757502,0.35578163500158405,0.16882081698444257,0.9438300283784306,-0.25079646674769923,-0.07326215518624173
2023-07-17 19:04:44.644,-0.023613296167421638,-0.08991779047196093,0.38190820920186525,0.15759782595778002,0.9390624171911173,-0.26699291068571296,-0.06257137225448145
2023-07-17 19:04:44.740,-0.008925781977741645,-0.09877914873196535,0.3672727586486622,0.1792408786009845,0.9484310190036049,-0.2526737603861233,-0.055202777864067645
2023-07-17 19:04:44.838,-0.023655219115609107,-0.10826567875225124,0.3649047866450157,0.1670132991025296,0.9447736344171749,-0.25898846338779974,-0.07187067697481675
2023-07-17 19:04:44.950,-0.015807163499573552,-0.10971273464714125,0.39375818966823334,0.184299270593938,0.9639776341207168,-0.2500606014498912,-0.05230859954076118
2023-07-17 19:04:45.047,-0.01723341873605936,-0.11311664379654332,0.3628738993640353,0.1596976998871992,0.9528077218683225,-0.24121369723621439,-0.056119316626250366
2023-07-17 19:04:45.144,-0.00986757075113803,-0.10048068655506502,0.36105865674071885,0.1705884004302817,0.9506717481402439,-0.22404746913094636,-0.07051824785050796
2023-07-17 19:04:45.242,-0.005086628872315642,-0.1285979246393314,0.33716403655050253,0.13092657438389196,0.9833342583185117,-0.18734110914054933,-0.0392658201772136
2023-07-17 19:04:45.339,-0.004112240482416603,-0.1072268642554368,0.32451039012564337,0.11673504339560176,0.9778051060472727,-0.17841355445209897,-0.030414938341708248
2023-07-17 19:04:45.451,0.0039517342606439285,-0.11852901334958182,0.3389207755573612,0.10119652327741879,0.9682012148152614,-0.1762822228971106,-0.027977944443568763
2023-07-17 19:04:45.548,0.01768343486718979,-0.13022976292670474,0.3283346069339883,0.0958577500068369,0.9666266285106706,-0.19558124632824408,-0.02493697010059128
2023-07-17 19:04:45.645,-0.0025712316712651825,-0.1510101423868757,0.3333809901257637,0.10496685315430196,0.9695006534517542,-0.211295575828458,-0.024372294407087568
2023-07-17 19:04:45.743,0.0033305929593750324,-0.11203964022327136,0.34872141216163777,0.12051643677585105,0.9821107543166154,-0.2159186771411764,-0.014813417862732672
2023-07-17 19:04:45.840,0.0017510437183885555,-0.11716837307785372,0.3531682139443099,0.1256437279007945,0.9790107388326729,-0.21205222256055575,-0.025848865784142437
2023-07-17 19:04:45.938,-0.005681588268707229,-0.10457691435928192,0.36910424430623373,0.14745799422499592,0.9661208222435245,-0.22938952816974578,-0.021018212667710326
2023-07-17 19:04:46.050,-0.007413258289539377,-0.11765404643942633,0.36728843840468633,0.1558219094767809,0.9465681954599875,-0.2336236454998769,-0.029328574431873627
2023-07-17 19:04:46.147,-0.01326743494730866,-0.08423436323641657,0.349715827110015,0.15285098731363936,0.9543378359383254,-0.23465077118182873,-0.02918071415050541
2023-07-17 19:04:46.244,-0.006783232193631309,-0.11454571506477754,0.3666624793995047,0.15879669232886345,0.9568125825249868,-0.26692152347607684,-0.02917944683945305
2023-07-17 19:04:46.342,-0.015918509972833037,-0.09400545673360605,0.3524169205503449,0.18455990341305042,0.9459744755935028,-0.2385195432685964,-0.04678113049866789
2023-07-17 19:04:46.439,-0.015065112423754273,-0.09608509558027206,0.3589171519138817,0.16792608910549608,0.9545562376517795,-0.24351535375125533,-0.025030513093925965
2023-07-17 19:04:46.551,-0.016312676890591536,-0.1144938659385316,0.35836562332158073,0.15975154224723925,0.9413440334389948,-0.25805371989915726,-0.03922835967724826
2023-07-17 19:04:46.648,-0.01840290186918251,-0.10432054462353689,0.3728032934203781,0.16288820483232627,0.92872380745695,-0.2538774663153995,-0.033108403294349296
