Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 14:00:28.378000,0.07547276,0.0178784728,0.251891941,0.8193225,0.5130146,0.03952495,-0.252912134
2024-11-30 14:00:28.490000,0.07489825,0.0178526044,0.25098002,0.8198918,0.5341435,-0.0478902,-0.200435728
2024-11-30 14:00:28.587000,0.0745337,0.0175144076,0.250950933,0.803759456,0.5570094,-0.171703756,-0.1192859
2024-11-30 14:00:28.684000,0.07238464,0.0169975758,0.25052768,0.7728388,0.566711068,-0.282603,-0.0411621965
2024-11-30 14:00:28.781000,0.0711500943,0.01751113,0.250494748,0.7616024,0.5672304,-0.312938958,-0.016753979
2024-11-30 14:00:28.878000,0.06400972,0.0307907462,0.2645318,0.768331051,0.5477114,-0.3308125,-0.0155801475
2024-11-30 14:00:28.990000,0.0447626933,0.0562230945,0.3023945,0.781154335,0.4911412,-0.384090573,-0.03244741
2024-11-30 14:00:29.086000,0.0204128474,0.0641725659,0.320795238,0.7915276,0.457679272,-0.403692782,-0.03233964
2024-11-30 14:00:29.184000,-0.004006088,0.0671668053,0.3320696,0.8016626,0.421528637,-0.419783235,-0.0585908741
2024-11-30 14:00:29.281000,-0.008202612,0.058146596,0.340033352,0.797617853,0.412577122,-0.434173763,-0.071268566
2024-11-30 14:00:29.378000,-0.0165708363,0.05732411,0.347114176,0.798734248,0.392123222,-0.446348667,-0.09505731
2024-11-30 14:00:29.489000,-0.02633927,0.0563181043,0.350575745,0.8010927,0.380306721,-0.449525744,-0.107443005
2024-11-30 14:00:29.586000,-0.0381675437,0.05501944,0.348258466,0.8069535,0.375653356,-0.442032546,-0.110985845
2024-11-30 14:00:29.683000,-0.0479769334,0.051799655,0.34581238,0.8101823,0.3734261,-0.436616957,-0.116289437
2024-11-30 14:00:29.781000,-0.04636758,0.04965508,0.34941867,0.8075182,0.375406057,-0.440947,-0.112028651
2024-11-30 14:00:29.878000,-0.0434779748,0.04741615,0.352408648,0.804931939,0.375398219,-0.444974184,-0.114711784
2024-11-30 14:00:29.989000,-0.042426534,0.0451762676,0.3527851,0.8039618,0.377030849,-0.4452325,-0.115156889
2024-11-30 14:00:30.086000,-0.04174856,0.0437973142,0.35269928,0.80352205,0.378322244,-0.444763243,-0.11580354
2024-11-30 14:00:30.184000,-0.0423199,0.04402882,0.3532949,0.8039043,0.377254337,-0.44472155,-0.116789952
2024-11-30 14:00:30.281000,-0.0442214981,0.0438683629,0.353486538,0.8057697,0.3764117,-0.441623777,-0.118397266
2024-11-30 14:00:30.378000,-0.04558163,0.0426630378,0.354750216,0.8176163,0.373098969,-0.418993026,-0.129404962
2024-11-30 14:00:30.489000,-0.0470976755,0.0429135561,0.35791,0.8469723,0.35877952,-0.359199017,-0.157769069
2024-11-30 14:00:30.587000,-0.05010853,0.04221368,0.3550341,0.913930058,0.2995898,-0.09997658,-0.254916757
2024-11-30 14:00:30.684000,-0.0456069037,0.04574573,0.359436244,0.9185259,0.2859277,-0.0575836,-0.266907364
2024-11-30 14:00:30.781000,-0.0392913,0.0505648851,0.359919965,0.9190175,0.287281841,-0.0555185825,-0.264184684
2024-11-30 14:00:30.879000,-0.0308830515,0.0535922647,0.359796077,0.9183877,0.2876363,-0.0568421967,-0.26570335
2024-11-30 14:00:30.989000,-0.0168034583,0.0443373322,0.3420689,0.907520235,0.323874623,-0.03905429,-0.264550745
2024-11-30 14:00:31.086000,0.00376112759,0.03557962,0.316720963,0.8919327,0.355878562,0.00615586154,-0.278870136
2024-11-30 14:00:31.184000,0.0231466,0.0228583217,0.28098464,0.8681611,0.402797252,0.0361671858,-0.2876499
2024-11-30 14:00:31.281000,0.0309163332,0.02682811,0.262336642,0.8571582,0.426252842,0.0578479022,-0.2832703
2024-11-30 14:00:31.378000,0.04773079,0.030513227,0.262623072,0.844378054,0.46096158,0.0611250252,-0.2660897
2024-11-30 14:00:31.489000,0.0588450953,0.0309799314,0.260473967,0.8343155,0.479967862,0.06800593,-0.262533635
2024-11-30 14:00:31.586000,0.06324194,0.02992183,0.2609111,0.8319256,0.487801045,0.0617960058,-0.257159859
2024-11-30 14:00:31.683000,0.06647262,0.0239264965,0.254908532,0.8279909,0.5046663,0.0368785374,-0.241625682
2024-11-30 14:00:31.781000,0.0639262944,0.0245988965,0.255071223,0.8303056,0.519289732,-0.0343415365,-0.199377835
2024-11-30 14:00:31.878000,0.06367045,0.0232698321,0.253445923,0.8269706,0.5295828,-0.06336299,-0.1778953
2024-11-30 14:00:31.989000,0.06353215,0.0241488814,0.254222244,0.8266359,0.530902,-0.0741642,-0.1712181
2024-11-30 14:00:32.086000,0.0624405,0.0235948563,0.253570348,0.8204653,0.539557934,-0.129657567,-0.13748768
2024-11-30 14:00:32.184000,0.062325336,0.0209594369,0.2505771,0.798300147,0.5555385,-0.221077025,-0.0722413138
2024-11-30 14:00:32.281000,0.0617363676,0.020893991,0.252121568,0.784497261,0.558061659,-0.267341644,-0.0407388061
2024-11-30 14:00:32.378000,0.0620754436,0.02005893,0.253914326,0.768240869,0.560639441,-0.308858037,-0.009795501
2024-11-30 14:00:32.489000,0.05790223,0.0259843469,0.258618116,0.771628141,0.553494155,-0.313377053,-0.005389452
2024-11-30 14:00:32.587000,0.04622031,0.04590732,0.285302639,0.779937,0.5201435,-0.3480373,-0.004355319
2024-11-30 14:00:32.683000,0.02228269,0.0614662766,0.309263349,0.793530762,0.474359781,-0.380630374,-0.0203047618
2024-11-30 14:00:32.781000,-3.565848e-05,0.06835848,0.326908231,0.8013893,0.440908134,-0.403031141,-0.0306803919
2024-11-30 14:00:32.878000,-0.0151288807,0.0688479543,0.340433836,0.80349654,0.415912837,-0.423278272,-0.0473852828
2024-11-30 14:00:32.989000,-0.0274798051,0.0647909045,0.344966382,0.8071475,0.398406953,-0.429928,-0.0703343
2024-11-30 14:00:33.087000,-0.0333219245,0.05867213,0.345655978,0.8074247,0.394619,-0.431090474,-0.08063691
2024-11-30 14:00:33.184000,-0.0383606628,0.0554417968,0.345621,0.8086911,0.393215656,-0.4293882,-0.08382113
2024-11-30 14:00:33.281000,-0.0446559563,0.0536406636,0.346316457,0.8103899,0.387937,-0.4293961,-0.0916072354
2024-11-30 14:00:33.378000,-0.0478159562,0.0492423177,0.346715957,0.809904754,0.391467661,-0.427931368,-0.08764746
2024-11-30 14:00:33.489000,-0.04883357,0.0490695834,0.3484061,0.8100502,0.388343841,-0.429599226,-0.0919367
2024-11-30 14:00:33.587000,-0.04923538,0.048558116,0.348909527,0.8203211,0.385864854,-0.409651339,-0.101820044
2024-11-30 14:00:33.683000,-0.0446554646,0.046376586,0.35187,0.832576,0.384718627,-0.38146,-0.1153134
2024-11-30 14:00:33.781000,-0.0434592143,0.04440403,0.353084326,0.840990841,0.38192898,-0.361495137,-0.127224132
2024-11-30 14:00:33.879000,-0.04558105,0.0439209342,0.352741063,0.838931262,0.381313831,-0.367116868,-0.1265677
2024-11-30 14:00:33.990000,-0.0481452122,0.0450878739,0.354329824,0.851577163,0.3724746,-0.340796977,-0.14119634
2024-11-30 14:00:34.086000,-0.04972487,0.0462983251,0.354656577,0.917945564,0.2905066,0.00128162582,-0.2701485
2024-11-30 14:00:34.184000,-0.0484307036,0.0485389233,0.35633266,0.9187147,0.2861584,0.004124362,-0.272139
2024-11-30 14:00:34.281000,-0.0403269455,0.0523412824,0.3607638,0.9192488,0.284382552,-0.000379849254,-0.272228062
2024-11-30 14:00:34.379000,-0.0318988934,0.0551862121,0.362315655,0.918872654,0.2856877,-0.005568516,-0.2720746
2024-11-30 14:00:34.489000,-0.0193420649,0.0463463664,0.3409351,0.906535447,0.3210136,0.0146385022,-0.2737322
2024-11-30 14:00:34.586000,0.003819257,0.0355404019,0.312116683,0.886018455,0.368647546,0.03864626,-0.278526068
2024-11-30 14:00:34.683000,0.024241,0.0298859477,0.282145381,0.864146948,0.411460817,0.06845077,-0.281539828
2024-11-30 14:00:34.781000,0.038297303,0.0351435542,0.2685383,0.851344466,0.431311,0.08443611,-0.2864509
2024-11-30 14:00:34.878000,0.04949624,0.035754025,0.263732076,0.8386681,0.458095968,0.09279861,-0.27959308
2024-11-30 14:00:34.990000,0.05340001,0.0328854322,0.259823918,0.8343005,0.465647846,0.09271946,-0.280210465
2024-11-30 14:00:35.087000,0.05234591,0.02894932,0.252767473,0.8330392,0.4655774,0.09289243,-0.2839973
2024-11-30 14:00:35.184000,0.0546992272,0.0234701633,0.246963918,0.82917887,0.470742583,0.09156288,-0.287193447
2024-11-30 14:00:35.281000,0.0575669035,0.019697547,0.2450782,0.8273176,0.485743135,0.0680208057,-0.273810953
2024-11-30 14:00:35.379000,0.0557917729,0.0185550451,0.246932209,0.830909431,0.4998339,0.0137332631,-0.244063109
2024-11-30 14:00:35.489000,0.0531581268,0.0165727735,0.245003968,0.78944695,0.5514262,-0.260985523,-0.06774229
2024-11-30 14:00:35.587000,0.05538945,0.0167589784,0.24530381,0.772074044,0.555684149,-0.3062472,-0.0364628881
2024-11-30 14:00:35.684000,0.0585812926,0.0204742551,0.249435365,0.77059567,0.5548186,-0.311731368,-0.0343831554
2024-11-30 14:00:35.781000,0.0591507331,0.0255258679,0.255719,0.7700344,0.5526745,-0.31746304,-0.0285483114
2024-11-30 14:00:35.878000,0.0476721376,0.0391669869,0.266647071,0.7791839,0.533824563,-0.32749036,-0.0255658664
2024-11-30 14:00:35.990000,0.03814727,0.05161935,0.2887296,0.7848941,0.5079432,-0.353993684,-0.02497037
2024-11-30 14:00:36.085000,0.0280305445,0.05734825,0.3009449,0.789579868,0.4857053,-0.37372,-0.0314214155
2024-11-30 14:00:36.183000,0.0152094364,0.06615853,0.306789428,0.797599137,0.459577858,-0.387953162,-0.0459998362
2024-11-30 14:00:36.280000,0.0114867985,0.07383597,0.314896852,0.799386144,0.444117039,-0.4020712,-0.04561457
2024-11-30 14:00:36.378000,0.0124879926,0.08403319,0.3272617,0.797761261,0.430383116,-0.420045942,-0.04369049
2024-11-30 14:00:36.489000,0.005126506,0.08658141,0.327372551,0.8016348,0.423195243,-0.419542044,-0.04766447
2024-11-30 14:00:36.587000,0.001551047,0.08358258,0.328151524,0.80130595,0.423720777,-0.41988796,-0.04542777
2024-11-30 14:00:36.684000,-0.009209231,0.08115536,0.326139629,0.806197643,0.4129522,-0.419530034,-0.059246704
2024-11-30 14:00:36.781000,-0.017847687,0.0824918151,0.330644,0.809059262,0.3972694,-0.427701026,-0.06835236
2024-11-30 14:00:36.879000,-0.0256795734,0.08269048,0.331590265,0.8122901,0.390703231,-0.427016079,-0.07206437
2024-11-30 14:00:36.989000,-0.03221953,0.0824509859,0.334006369,0.8136453,0.387847483,-0.427213669,-0.07102205
2024-11-30 14:00:37.086000,-0.0367306247,0.0807323456,0.336988151,0.8135954,0.3843674,-0.429740131,-0.07515184
2024-11-30 14:00:37.184000,-0.0401464477,0.07733178,0.3373982,0.813701153,0.387328029,-0.427571476,-0.07106427
2024-11-30 14:00:37.281000,-0.0419367924,0.07567173,0.338092268,0.8139197,0.386021018,-0.42764765,-0.0750999451
2024-11-30 14:00:37.378000,-0.0429194644,0.0735019445,0.338079363,0.81365025,0.386997461,-0.4271475,-0.07583731
2024-11-30 14:00:37.489000,-0.0418836847,0.07105845,0.3384348,0.812096059,0.3894124,-0.42792964,-0.0757244453
2024-11-30 14:00:37.587000,-0.0418507531,0.0703004,0.3385287,0.8147586,0.389611542,-0.422062218,-0.07895926
2024-11-30 14:00:37.683000,-0.0419998243,0.07017487,0.339237273,0.8178683,0.388976723,-0.416015953,-0.08197183
2024-11-30 14:00:37.781000,-0.0428705,0.07033831,0.3400093,0.8183316,0.388566941,-0.4155225,-0.08179394
2024-11-30 14:00:37.877000,-0.043724604,0.06955737,0.339637518,0.8311407,0.3859325,-0.388811171,-0.09532663
2024-11-30 14:00:37.989000,-0.0434796736,0.06933516,0.340500057,0.8644644,0.3746769,-0.30794,-0.1322548
2024-11-30 14:00:38.087000,-0.0436583534,0.06904048,0.341395229,0.861271858,0.375781447,-0.316725135,-0.129167333
2024-11-30 14:00:38.184000,-0.043806307,0.0700922,0.3430571,0.876573741,0.367645532,-0.2727732,-0.148492634
2024-11-30 14:00:38.281000,-0.044762902,0.07118845,0.3439502,0.915928543,0.323932439,-0.07164447,-0.225853369
2024-11-30 14:00:38.379000,-0.04399433,0.07032132,0.342692941,0.91646266,0.320917547,-0.0496550277,-0.233757317
2024-11-30 14:00:38.490000,-0.03987933,0.06359309,0.331080079,0.9079337,0.345748276,-0.0800502747,-0.222949773
2024-11-30 14:00:38.587000,-0.0294607058,0.0583084226,0.323961765,0.8984104,0.3725436,-0.103718311,-0.2081163
2024-11-30 14:00:38.684000,-0.0239221528,0.0522191525,0.32289052,0.894559741,0.376473069,-0.108411983,-0.215122879
2024-11-30 14:00:38.781000,-0.0305985734,0.04469222,0.319123745,0.864965856,0.408665061,-0.246563688,-0.155027166
2024-11-30 14:00:38.878000,-0.0392947868,0.0414814353,0.3149554,0.8680744,0.404915422,-0.2387321,-0.1596788
2024-11-30 14:00:38.990000,-0.03938996,0.0392264724,0.313930929,0.8653981,0.407881916,-0.245403871,-0.1565106
2024-11-30 14:00:39.087000,-0.0375600234,0.0371798873,0.313344061,0.851651967,0.417519778,-0.2844703,-0.139437541
2024-11-30 14:00:39.184000,-0.03713753,0.03612733,0.3129912,0.80453676,0.4346052,-0.396605849,-0.08088729
2024-11-30 14:00:39.281000,-0.03690774,0.0356149077,0.312648445,0.804311,0.435798526,-0.395883232,-0.08024812
2024-11-30 14:00:39.379000,-0.03725726,0.0376311541,0.314192623,0.804780543,0.432944,-0.397854954,-0.08123569
2024-11-30 14:00:39.489000,-0.04352481,0.03832674,0.312309444,0.851101458,0.4159306,-0.290138423,-0.1358226
2024-11-30 14:00:39.587000,-0.0482408926,0.036667943,0.310400277,0.8977729,0.335433751,0.05077166,-0.280909628
2024-11-30 14:00:39.684000,-0.0472560748,0.03496021,0.314071059,0.8983362,0.3372271,0.04011699,-0.2786766
2024-11-30 14:00:39.781000,-0.04960967,0.0382519364,0.3206784,0.9027478,0.330526054,0.0221855827,-0.274420559
2024-11-30 14:00:39.878000,-0.05242475,0.03645253,0.320294917,0.9026801,0.342798,-0.0197507236,-0.259360582
2024-11-30 14:00:39.990000,-0.053659983,0.033356607,0.319414735,0.8744571,0.394711941,-0.21962516,-0.176895648
2024-11-30 14:00:40.088000,-0.0524235144,0.0327550769,0.3198434,0.8307573,0.41664052,-0.349829644,-0.117780037
2024-11-30 14:00:40.185000,-0.04990252,0.03014493,0.3193521,0.876892447,0.39411065,-0.201643541,-0.187286913
2024-11-30 14:00:40.281000,-0.0483247563,0.02747804,0.3184939,0.8962022,0.362252563,-0.0602129847,-0.248935983
2024-11-30 14:00:40.378000,-0.0487110242,0.02674967,0.3185359,0.8957362,0.363663554,-0.0677544251,-0.246606588
2024-11-30 14:00:40.490000,-0.049991928,0.0261687636,0.31733638,0.8357448,0.420412153,-0.329060376,-0.1284659
2024-11-30 14:00:40.587000,-0.049503766,0.0264535546,0.3172207,0.8199054,0.4259192,-0.3665182,-0.109600425
2024-11-30 14:00:40.684000,-0.048860617,0.0274162889,0.3170516,0.808368,0.429888219,-0.391023159,-0.09401125
2024-11-30 14:00:40.782000,-0.0490447953,0.0326471925,0.319103479,0.809837639,0.426829815,-0.392133623,-0.0906121656
2024-11-30 14:00:40.878000,-0.04949837,0.03211218,0.3179379,0.81346184,0.4278752,-0.382846534,-0.09290477
2024-11-30 14:00:40.990000,-0.0503492728,0.0299329162,0.318419844,0.8754948,0.3981358,-0.203872874,-0.182846233
2024-11-30 14:00:41.087000,-0.050610356,0.02673167,0.3189746,0.879136741,0.394079834,-0.185138121,-0.193761259
2024-11-30 14:00:41.185000,-0.0513209626,0.0252374411,0.318587333,0.8794335,0.393771529,-0.182699367,-0.195350081
2024-11-30 14:00:41.281000,-0.0494192019,0.0232508183,0.318500459,0.8758842,0.398489416,-0.193205535,-0.19158493
2024-11-30 14:00:41.378000,-0.0489131,0.02198404,0.3177663,0.857418358,0.412518263,-0.261716336,-0.1617619
2024-11-30 14:00:41.490000,-0.0493150726,0.02245611,0.317978144,0.8115476,0.430498153,-0.381800026,-0.101442918
2024-11-30 14:00:41.587000,-0.04993648,0.0234823823,0.318369567,0.8046165,0.43170014,-0.397124559,-0.09229899
2024-11-30 14:00:41.684000,-0.0496993735,0.0259805322,0.318932682,0.804925263,0.43146506,-0.397626728,-0.0884658
2024-11-30 14:00:41.781000,-0.0501810536,0.0371757746,0.3248155,0.8064803,0.422813177,-0.405319124,-0.08083801
2024-11-30 14:00:41.879000,-0.0517043248,0.04129809,0.3257925,0.807886064,0.420292,-0.4056297,-0.07835238
2024-11-30 14:00:41.990000,-0.05378654,0.0465968251,0.328462839,0.809420347,0.414951026,-0.4084122,-0.07651026
2024-11-30 14:00:42.087000,-0.054271318,0.0528019071,0.331779242,0.810484052,0.40947488,-0.4124107,-0.07323355
2024-11-30 14:00:42.184000,-0.04790715,0.054697454,0.3391027,0.806329,0.407036722,-0.4227041,-0.07399901
2024-11-30 14:00:42.281000,-0.0451817438,0.05400276,0.34159115,0.8047955,0.406133145,-0.4261291,-0.07598786
2024-11-30 14:00:42.378000,-0.04346747,0.0541949272,0.343753636,0.8036955,0.404405,-0.429498851,-0.07785138
2024-11-30 14:00:42.489000,-0.0431303456,0.0547924638,0.345169,0.8031039,0.4035265,-0.431463122,-0.0776536241
2024-11-30 14:00:42.587000,-0.0424270257,0.0551883,0.346731067,0.8023965,0.402906269,-0.4333038,-0.0779379457
2024-11-30 14:00:42.684000,-0.04169891,0.05411154,0.346771121,0.80167377,0.404097229,-0.433432162,-0.0784940645
2024-11-30 14:00:42.781000,-0.0417016521,0.0530054569,0.346197277,0.809879,0.403273374,-0.4169249,-0.08740708
2024-11-30 14:00:42.878000,-0.04122185,0.0522793531,0.3465987,0.8206354,0.401411384,-0.39464128,-0.09841037
2024-11-30 14:00:42.989000,-0.0417653844,0.05267912,0.347387671,0.8178017,0.4012117,-0.401370764,-0.0955563858
2024-11-30 14:00:43.087000,-0.04326465,0.0528293848,0.347366,0.8336201,0.395960927,-0.36853388,-0.111692928
